t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1782864000,77.5,79.9,77.5,78.0,741600,2026-07-01,GAS,2026-07-01,0.7751937984496138,-1.6393442622950838,-7.692307692307687,-2.1329987452948562,7.734806629834257,20.969618015167725,81.12,81.184,79.418,80.24720188415829,82.0870583868458,-3.8461538461538547,-3.9219550650374413,-1.7854894356443163,-2.8003492101846272,3.100775193798457,0.6459948320413437,0.12919896640826156,20.833333333333286,57844800.0,1106495.45,1739243.4833333334,90242618.83,142957655.61,0.6702241748938055,0.6409920362458524,2.635714285714284,3.379120879120877,24.32866485861606,44.395009919891415,16.78729422144922,35.84905660377353,131.5,56.0,29.13907284768212,-16.129032258064512,-39.39393939393939,-10.34210071158741,-13.009818773322689,0.3959818600731174,0.1451319415190121,-9.654730461476134,-11.707241029354641,0.15588606114372325,0.05488051451066801
1782950400,78.0,78.2,77.3,77.3,453500,2026-07-02,GAS,2026-07-02,-0.8974358974359053,-0.2580645161290307,-9.272300469483575,-1.5286624203821653,-0.12919896640828377,20.766154230721167,80.725,81.146,79.4945,79.96651599042893,81.8993306069695,-4.24279962836791,-4.739605156138326,-2.7605683412060045,-3.334540660428531,1.1538461538461613,-0.897435897435901,0.0,0.0,35055550.0,1035590.45,1727288.4833333334,84022380.33,142010118.11,0.43791442843066003,0.4172168160711283,2.335714285714285,3.021622620587691,23.952381519978243,44.32421277900214,16.527933157000383,22.142857142857068,131.5,56.0,28.211920529801322,-16.881720430107528,-39.93783993783994,-11.172330498693796,-12.953208238566138,0.38464168196161524,0.14067021595919613,-10.621749843692196,-10.9386011542147,0.15567446382929437,0.05493598889894455
1783036800,77.4,77.7,75.3,75.3,1649400,2026-07-03,GAS,2026-07-03,-2.587322121604141,-2.207792207792214,-11.411764705882355,-2.587322121604141,-9.05797101449275,17.988091507364466,80.24,81.078,79.55850000000001,79.52208589610237,81.64053332826481,-6.1565304087736745,-7.126470805890628,-5.352665020079583,-5.309324885691047,3.104786545924975,-2.716688227684358,0.1293661060802087,0.0,124199820.0,1052165.45,1734171.8166666667,84631296.33,142487219.77666667,1.5676241792581196,1.4675400872475328,2.2714285714285714,3.016505406943654,25.069716141308156,44.534033017419965,17.47868816349631,22.96296296296289,131.5,56.0,25.562913907284763,-19.032258064516128,-41.491841491841484,-12.672300895995992,-13.58795399923448,0.4001135064030507,0.1458379957561484,-12.231387316994592,-11.36535097611483,0.17923277339997473,0.06306778116134557
1783296000,75.5,75.5,73.0,74.0,1615900,2026-07-06,GAS,2026-07-06,-1.726427622841964,-4.761904761904767,-11.799761620977357,-7.384230287859827,-16.384180790960457,18.396211321237722,79.74499999999999,80.99600000000001,79.6125,78.99617295361644,81.34090457029365,-7.204213430309103,-8.637463578448335,-7.049772334746429,-6.324575946925936,3.3200531208499333,-1.9920318725099602,0.26560424966799445,40.0,119576600.0,1080030.45,1737126.8166666667,86169299.33,142564427.44333333,1.496161520260841,1.3876937717929103,2.164285714285714,2.9247104247104247,25.27638425959211,44.10918001026257,17.657449172961172,22.142857142857068,131.5,56.0,23.841059602649008,-20.430107526881724,-42.5019425019425,-14.758103564424264,-12.334274408437096,0.26096914242381947,0.07924706821119248,-14.603340702043633,-10.496591176721093,-0.1404805999398489,-0.03892951925006305
1783382400,74.1,75.4,73.3,73.8,648400,2026-07-07,GAS,2026-07-07,-0.2702702702702786,-4.651162790697683,-10.436893203883502,-5.867346938775519,-19.432314410480345,18.076221560910042,79.31500000000001,80.924,79.668,78.5012993389863,81.04518282243899,-6.953287524427932,-8.803321635114436,-7.365567103479453,-5.988817227960819,2.8378378378378493,-0.40540540540540154,0.13513513513512265,23.809523809523714,47851920.0,1067110.45,1730406.8166666667,84825879.33,141987868.77666667,0.6076222006822256,0.5641193510513532,2.1142857142857148,2.8648857917150607,24.912843622788284,43.953728046057414,17.550394974700286,23.308270676691635,131.5,56.0,23.576158940397345,-20.64516129032259,-42.65734265734265,-13.515446506914653,-12.291673815344605,0.2152053209066867,0.06441653844683569,-12.690571633327341,-10.09186795955349,-0.19153696626781,-0.05268165511725221
1783468800,74.8,75.9,74.7,74.8,648000,2026-07-08,GAS,2026-07-08,1.3550135501354976,-4.10256410256411,-9.333333333333337,-7.311028500619587,-22.966014418125646,20.037230798857397,78.93,80.854,79.72200000000001,78.14879464003523,80.80027369214727,-5.232484479918931,-7.487570188240533,-6.173954491859224,-4.285152004532222,1.6260162601626056,0.0,1.3550135501354976,8.33333333333284,48470400.0,1074055.45,1693595.15,85149361.83,138953447.27666667,0.6033208062023241,0.5692397330795121,2.07857142857143,2.778838808250575,25.71766909025336,43.6117243464714,17.550394974700286,23.88059701492533,131.5,56.0,24.900662251655625,-19.569892473118276,-41.880341880341874,-12.104843165845224,-13.236742786333878,0.17441368194811283,0.05235316015888049,-11.244122381610467,-10.952191639871655,-0.246636860905945,-0.06798317164448714
1783555200,75.1,78.5,75.1,77.0,1998200,2026-07-09,GAS,2026-07-09,2.941176470588247,-0.388098318240615,-6.666666666666665,-4.584882280049573,-20.618556701030933,23.196057726152763,78.655,80.92399999999999,79.792,78.03938562669855,80.65124335127875,-2.104125611849217,-4.84899411793781,-3.4990976539001406,-1.3318731539872064,4.545454545454553,2.5401069518716657,0.40106951871656804,55.88235294117655,153861400.0,1147445.45,1711093.4833333334,90654531.83,140242340.44333333,1.7414335470152416,1.697227892462439,2.250000000000002,2.922077922077925,28.41735968578311,44.05183859430999,17.550394974700286,35.999999999999986,131.5,56.0,27.81456953642384,-17.204301075268813,-40.17094017094016,-9.006807108452275,-9.231946454334372,0.11323720245782558,0.03383703508356533,-8.712083863988052,-7.775995976132976,-0.2987384786982328,-0.08194801197718488
1783641600,77.0,77.2,75.2,75.2,512700,2026-07-10,GAS,2026-07-10,-2.3376623376623384,-0.13280212483398612,-11.63337250293771,-5.170239596469095,-27.483124397299907,20.13547191513836,78.16,80.924,79.8555,77.76896794796535,80.43746910220901,-3.7871033776867846,-7.073303346349668,-5.829905266387414,-3.3033329562560554,2.5974025974025974,-2.337662337662334,0.0,0.0,38555040.0,1074240.45,1699540.15,84170999.83,139291126.61,0.4772674497595022,0.45805610100711097,2.285714285714288,3.0395136778115526,26.08428185931478,44.16804218220435,17.922566125898324,30.061349693251515,131.5,56.0,25.430463576158946,-19.13978494623656,-41.569541569541556,-13.68120550603541,-8.137603660333026,0.1927871270017702,0.05728829435578397,-12.994231603104344,-6.417060895690785,-0.19146798380122584,-0.05211147704531098
1783900800,76.5,77.5,74.5,75.4,909400,2026-07-13,GAS,2026-07-13,0.26595744680850686,1.8918918918918948,-8.716707021791759,-4.7979797979797905,-29.53271028037383,18.31905344757243,77.8,80.902,79.92349999999999,77.54335195292103,80.23992129427924,-3.084832904884305,-6.8008207460878545,-5.65978717148271,-2.7640692579582016,3.9893617021276593,-1.4627659574468008,1.7287234042553168,30.00000000000019,68568760.0,1043115.45,1697390.15,81272690.83,139063251.27666667,0.8718114567280161,0.8436875818893076,2.25714285714286,2.993558165971962,24.725524801704125,44.172486684710414,16.735536278436562,37.226277372262764,131.5,56.0,25.695364238410605,-18.924731182795696,-41.414141414141405,-8.785066559614584,-4.791870892862183,0.18124758580925204,0.054181253200870715,-7.563064691678834,-3.6886812661690254,-0.19345141301802468,-0.05409775076607494
1783987200,76.5,78.8,76.0,78.5,2251800,2026-07-14,GAS,2026-07-14,4.111405835543769,6.368563685636852,-4.0342298288508545,0.12755102040815647,-23.78640776699029,22.640919885014377,77.635,80.918,80.008,77.63446129073807,80.17168908666045,1.1141881883171223,-2.9882102869571714,-1.8848115188481063,1.1148898245336047,3.7135278514588816,2.652519893899204,1.458885941644561,89.28571428571438,176766300.0,1074835.45,1715431.8166666667,83495839.83,140481470.94333333,2.0950183583915103,2.1170671540031387,2.2071428571428595,2.8116469517743434,29.423494311996606,44.9344950134805,17.00886848577493,47.560975609756106,131.5,56.0,29.80132450331126,-15.591397849462362,-39.005439005439,-3.961771672053615,0.8528934974527003,0.24821567150539034,0.07202124712349156,-3.3133813396737817,1.8014681279117317,-0.13094891971099065,-0.03563119065268595
1784073600,78.8,78.8,77.2,77.6,948280,2026-07-15,GAS,2026-07-15,-1.146496815286635,3.743315508021383,-4.079110012360953,-3.1210986267166008,-22.24448897795591,20.52496699541817,77.47,80.88600000000001,80.08800000000001,77.63117926304874,80.0708385342424,0.1678068929908294,-4.062507726924336,-3.1065827589651596,-0.04016332528338218,2.0382165605095466,-1.5286624203821693,0.3821656050955413,24.999999999999556,73586528.0,1070659.45,1710419.8166666667,83001535.22999999,140040498.07666668,0.8856971280643906,0.8865682760697053,2.1928571428571453,2.8258468335787956,29.442936076015663,44.77754569359075,17.019798797227235,50.322580645161274,131.5,56.0,28.609271523178805,-16.559139784946243,-39.7047397047397,-2.745924318639314,-1.19227523649994,0.2815574397714148,0.08378854540788958,-1.978117252406519,0.5034493107717641,-0.1054840422712013,-0.02961761976286511
1784160000,77.6,78.0,75.7,77.4,988000,2026-07-16,GAS,2026-07-16,-0.2577319587628746,0.5194805194805197,-5.378973105134466,-2.2727272727272707,-26.84310018903591,21.100228431955447,77.25,80.914,80.1655,77.60916219037742,79.96609976819367,0.1941747572815622,-4.342882566675721,-3.449738353780607,-0.26950708456860983,2.9639175257731925,-0.25773195876287197,0.0,73.91304347826109,76471200.0,1072604.45,1706798.15,82943276.22999999,139724022.07666668,0.9211224137658576,0.9219698506717644,2.250000000000002,2.9069767441860495,29.03686165157723,44.72102118727164,16.878834972656072,51.31578947368424,131.5,56.0,28.34437086092716,-16.774193548387096,-39.86013986013985,-3.9460078011415045,-0.4835039817975062,0.30162205228947053,0.09024465317305672,-4.079169321114384,1.0816111177477716,-0.07993290890849976,-0.022685893757934214
1784246400,77.4,77.4,76.0,76.2,569800,2026-07-17,GAS,2026-07-17,-1.5503875968992276,1.3297872340425565,-6.157635467980294,-3.1766200762388785,-27.081339712918663,18.69713538015796,77.0,80.944,80.23899999999999,77.47495626748433,79.81840958120569,-1.0389610389610393,-5.860842063648941,-5.033711786039197,-1.6456366404164258,1.8087855297157693,-1.5503875968992284,0.0,14.285714285714432,43418760.0,1077154.45,1693694.8166666667,83170286.22999999,138669048.07666668,0.5289863491721174,0.5220465381101287,2.228571428571431,2.9246344206974157,29.356477251545876,44.81604513012278,17.062233134165176,45.22292993630573,131.5,56.0,26.75496688741722,-18.06451612903226,-40.79254079254079,-4.125331258128995,-0.6660936456260536,0.3261620257221523,0.09828076807132112,-4.532024972810788,0.5815759099699336,-0.06152839024775049,-0.017473432060331914
1784505600,76.6,77.6,72.0,73.1,870100,2026-07-20,GAS,2026-07-20,-4.0682414698162805,-3.0503978779841012,-10.526315789473696,-6.40204865556978,-33.545454545454554,14.70985155195681,76.57,80.934,80.297,77.05829376581916,79.55494253880546,-4.53180096643594,-9.679491931697438,-8.962974955477787,-5.136752414799705,7.349081364829389,-4.593175853018373,0.5249343832020914,19.64285714285706,63604309.99999999,1085514.45,1695519.8166666667,83479155.22999999,138739072.24333334,0.8015554283961859,0.7619184672480065,2.535714285714287,3.4688293922220073,32.005142725876844,45.557541933364824,20.13008287589193,38.37837837837835,131.5,56.0,22.64900662251655,-21.397849462365592,-43.2012432012432,-4.36885929265738,-0.27541321702996235,0.5271667739202045,0.1631182241399087,-5.839249788756563,0.4158301936508799,0.17404040086802583,0.051042905259862596
1784592000,73.1,74.3,68.0,68.0,4293300,2026-07-21,GAS,2026-07-21,-6.976744186046502,-13.375796178343947,-13.814955640050709,-12.144702842377264,-35.1145038167939,7.181136120042875,76.025,80.764,80.335,76.19559912145543,79.10180753728369,-10.555738243998691,-15.804071120796392,-15.354453227111463,-10.756000629894235,8.61833105335157,-6.9767441860465045,0.0,0.0,291944400.0,1187574.45,1742261.4833333334,89191840.72999999,141684260.24333334,3.6151838733142165,3.273218689182221,2.807142857142858,4.128151260504203,38.149378506192086,47.6832779848842,28.0199256707323,28.26086956521739,131.5,56.0,15.894039735099339,-26.881720430107524,-47.163947163947164,-6.405804418032991,-4.670205954077688,0.6372283616661598,0.18783457972954698,-8.111038081207134,-5.061324235741349,0.20845980748009438,0.058435445467667255
1784678400,68.0,69.0,64.4,64.4,2734100,2026-07-22,GAS,2026-07-22,-5.294117647058815,-17.010309278350498,-18.789407313997465,-17.75223499361429,-36.11111111111111,1.0576530772369308,75.28,80.416,80.354,75.07220872893588,78.52526606523335,-14.452709883103076,-19.91643454038996,-19.854643203823073,-14.215924787120816,6.764705882352932,-5.294117647058815,0.0,0.0,176076040.00000003,1221939.45,1767946.4833333334,89880080.72999999,143061995.91,2.237508577041195,1.9590107014804865,3.0714285714285716,4.769299023957409,41.13034700828087,48.73620499374635,31.014218158096973,25.0965250965251,131.5,56.0,11.125827814569544,-30.75268817204301,-49.96114996114996,-7.634574032136777,-7.782937150319391,0.8343245605504422,0.26823226007172574,-9.673172207164638,-8.578616356034875,0.4762554379810462,0.14158796161435544
1784764800,64.7,66.8,64.7,66.8,1510800,2026-07-23,GAS,2026-07-23,3.7267080745341463,-13.695090439276491,-13.806451612903226,-9.115646258503407,-38.03339517625231,4.207291390418555,74.74499999999999,80.08,80.3865,74.28437932618009,78.065451709734,-10.629473543380819,-16.58341658341659,-16.90146977415362,-10.075307075416816,3.2608695652173822,3.2608695652173822,0.46583850931676274,100.0,100921440.0,1254044.45,1760353.15,91559940.22999999,142335179.91,1.2047419850229393,1.1022444941148255,3.0714285714285703,4.5979469632164225,44.0821999961994,47.86011148051391,31.331971249012614,33.840304182509485,131.5,56.0,14.304635761589402,-28.172043010752688,-48.096348096348095,-5.020415661489709,0.2913394119162369,1.0742792807163204,0.35820554476979494,-5.859808358820162,0.4895266620413281,0.790658006329668,0.23602748689280043
1784851200,67.0,68.8,67.0,67.2,1050700,2026-07-24,GAS,2026-07-24,0.5988023952095967,-11.811023622047244,-12.72727272727272,-10.63829787234043,-41.717259323503896,5.763480122131637,74.255,79.63600000000001,80.422,73.60967653321056,77.63935556425425,-9.501043700760881,-15.616053041338096,-16.440774912337407,-8.707654801768749,2.6946107784431095,0.29940119760479467,0.29940119760478723,11.111111111111287,70607040.0,1275649.45,1756721.4833333334,92708682.22999999,141921985.24333334,0.8236588821482266,0.761601160771887,3.0357142857142847,4.517431972789114,44.324327222197866,47.61707175718874,31.622434854090375,36.61417322834646,131.5,56.0,14.83443708609272,-27.74193548387096,-47.78554778554778,-2.801581855382505,-1.5778372715098428,1.1192634668437895,0.37316979239264675,-3.805004646000963,-1.07755136387423,0.8195056272020158,0.2457058953834156
1785110400,67.0,68.5,66.2,66.9,850800,2026-07-27,GAS,2026-07-27,-0.44642857142856984,-8.481532147742799,-13.899613899613893,-12.549019607843126,-43.30508474576271,4.671902869480871,73.715,79.114,80.4525,72.97065972052384,77.21820436565605,-9.245065454792101,-15.438481179058062,-16.845343525682853,-8.319315932971339,3.422619047619043,-0.14880952380951534,-0.29761904761904656,30.434782608695816,56918520.00000001,1287849.45,1743234.8166666667,93197190.22999999,140754127.24333334,0.6606362257638112,0.6107321461036713,3.049999999999998,4.559043348281013,43.955307377982614,47.460253198438394,31.403937344081506,36.47058823529413,131.5,56.0,14.43708609271524,-28.064516129032246,-48.018648018648015,-3.8746539272154195,-2.568220712446001,1.105139775051584,0.37186871170524977,-4.03128147266969,-2.2185354470584677,0.8161217933577027,0.2483414437084664
1785196800,66.7,67.3,66.1,67.0,619600,2026-07-28,GAS,2026-07-28,0.1494768310911665,-1.4705882352941124,-13.436692506459957,-13.770913770913772,-42.63698630136986,3.156274056966901,73.19500000000001,78.724,80.483,72.40202546142633,76.81749046896365,-8.463692875196404,-14.892535948376606,-16.752606140427172,-7.461152401467519,1.7937219730941745,0.44843049327353834,-0.2989536621823663,75.0000000000003,41513200.0,1293219.0,1731564.8166666667,93290601.4,139736872.91,0.4791145196598565,0.44498801998290044,2.9857142857142835,4.4562899786780354,44.04843188926014,47.32592430743646,31.59812981658186,34.14634146341463,131.5,56.0,14.56953642384106,-27.956989247311824,-47.94094794094793,-3.7921207030825475,-3.4111516566112883,1.08873214177214,0.3645422488436406,-4.850274640136687,-3.5386645951031124,0.7823289212846325,0.23933280399237997
1785283200,66.9,68.5,66.9,67.9,993000,2026-07-29,GAS,2026-07-29,1.3432835820895717,5.434782608695654,-12.948717948717936,-14.267676767676763,-41.96581196581196,4.390873869995704,72.69,78.288,80.51799999999999,71.97326113176669,76.46778496037685,-6.589627183931757,-13.268955650929893,-15.671030080230485,-5.659408880069316,2.3880597014925287,1.4925373134328357,-0.14925373134327957,62.50000000000022,67424700.0,1305789.0,1698398.15,93769596.4,136923057.91,0.7604597680023342,0.7190464989566703,2.8357142857142827,4.1763096991373825,44.34282654359515,47.22805230838728,31.59812981658186,30.47210300429184,131.5,56.0,15.761589403973517,-26.989247311827945,-47.241647241647236,-4.24428727407502,-4.405155617084544,1.066184456576476,0.3622134573720979,-4.791666268682171,-4.3188599215525105,0.7642894226828357,0.2363778128601052
1785369600,69.0,69.3,68.0,68.7,945900,2026-07-30,GAS,2026-07-30,1.178203240058906,2.844311377245523,-11.125485122897793,-9.605263157894727,-40.0,6.236565790897997,72.26,77.916,80.557,71.66152197636035,76.16316594232285,-4.926653750345977,-11.828122593562295,-14.718770559976168,-4.132652914261703,1.9145802650957247,-0.4418262150220871,1.6200294550809957,53.84615384615419,64983330.0,1330409.0,1675781.4833333334,95265985.4,135089106.74333334,0.7109843664617422,0.6821252068841771,2.7928571428571396,4.0652942399667245,44.80103396457512,46.62876107789791,31.937893063054318,35.42600896860985,131.5,56.0,16.821192052980134,-26.129032258064512,-46.620046620046615,-4.605271872435667,-0.9960887690753975,1.1003910631172418,0.3941884674047163,-5.0146062951989965,-0.33057699561297405,0.8844220395737201,0.2844899898071245
