t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784764800,22.4,22.75,21.65,22.5,27165000,2026-07-23,ACB,2026-07-23,0.44642857142858094,-5.263157894736848,0.44642857142858094,11.122086131963638,5.2976413328341465,15.295926210607224,22.7625,22.08618,21.183940000000003,22.704405940517525,22.158383664905486,-1.153212520593072,1.8736603613662473,6.212536478105557,-0.900291956781607,4.910714285714293,0.44642857142857784,0.0,77.27272727272731,611212500.0,16562142.25,21134650.75,378403586.01,461207795.2366667,1.6401863714218492,1.6152397138853953,0.6214285714285719,2.761904761904764,22.633681558149252,27.068202321631286,13.891823970455555,48.19277108433737,25.417,18.697,56.5922619047619,-5.263157894736848,-11.326554741073537,9.232464522842097,20.52907180238328,0.5727922409058587,0.3376964713900341,8.393071825511644,20.727259052508373,0.8915475243687915,0.470579170165806
1784851200,22.1,22.65,22.1,22.5,13447000,2026-07-24,ACB,2026-07-24,0.0,-4.458598726114649,-0.4424778761062065,11.122086131963638,5.723146320834505,14.282811865095502,22.7575,22.13468,21.185940000000002,22.684938708087284,22.1717803839288,-1.1314951115017013,1.6504417502308577,6.202509777711063,-0.8152488770946209,2.4444444444444318,1.7777777777777715,-1.777777777777767,72.72727272727283,302557500.0,16695782.25,21209820.75,381356615.01,463234548.13000005,0.8054129958480981,0.7933715794914592,0.6142857142857147,2.730158730158732,22.403977249410378,27.068202321631286,13.891823970455555,54.054054054054056,25.417,18.697,56.5922619047619,-5.263157894736848,-11.326554741073537,9.483212995784008,20.182546732794226,0.5775455523186847,0.3387378033343823,8.47979020516555,20.682832640429837,0.8926736656696451,0.4708251252866994
1785110400,22.5,22.6,22.3,22.3,18914800,2026-07-27,ACB,2026-07-27,-0.8888888888888835,-2.4070021881838155,-2.6200873362445365,12.043410541124455,8.294483294483301,13.020120622370879,22.7275,22.184340000000002,21.181985,22.64827787874564,22.17680860416689,-1.8809811901880913,0.521358760278634,5.278140835242784,-1.5377675980939864,1.3333333333333366,-0.8888888888888857,0.0,0.0,421800040.0,16986207.25,21324759.083333332,387439903.51,466277812.03833336,1.1135387506825574,1.0886850739397655,0.6035714285714288,2.7065983344010256,22.02369335991247,26.875484905943036,13.808497037066617,45.714285714285715,25.417,18.697,53.61607142857143,-6.105263157894736,-12.114763143375107,7.404872636153938,22.02420943652158,0.5913407371499994,0.3513856079502983,7.248245090699667,22.373894701909116,0.8873464608488513,0.47682738506422984
1785196800,22.15,22.65,22.1,22.5,15653800,2026-07-28,ACB,2026-07-28,0.8968609865470878,-1.5317286652078876,-0.6622516556291314,15.550534100246495,9.723983224422117,13.538880758944337,22.72,22.241460000000004,21.18054,22.63415617600796,22.189482776552502,-0.9683098591549255,1.1624236898117202,6.22958621451577,-0.592715606293126,2.4663677130044714,1.5695067264574054,-0.672645739910327,72.72727272727283,352210500.0,17428724.55,21105510.75,397345516.85499996,462798603.59833336,0.8981609615260113,0.8864086419994246,0.6214285714285713,2.7619047619047614,21.99538559281109,26.451889137987067,13.799491175219247,47.222222222222236,25.417,18.697,56.5922619047619,-5.263157894736848,-11.326554741073537,8.982320147748279,25.91029621454898,0.6632270453320136,0.3973117990672494,7.924166210694139,25.782783276057152,0.9501940426526738,0.5200768917884679
1785283200,22.35,22.55,22.1,22.3,11700900,2026-07-29,ACB,2026-07-29,-0.8888888888888835,-0.44642857142855874,-1.5452538631346435,12.043410541124455,7.392246568745486,11.561358747311012,22.7025,22.297159999999998,21.1768,22.602331778292914,22.19381678531515,-1.772932496421098,0.012737048126321149,5.303917494616761,-1.3376132217617909,1.999999999999997,-0.22222222222222537,-0.6666666666666599,44.44444444444436,260930070.0,17480179.55,20977215.75,398306206.85499996,460712599.16833335,0.6693809961465756,0.6550991812562675,0.5999999999999999,2.690582959641255,22.20776131677587,26.23387749415935,13.72431714589138,43.24324324324325,25.417,18.697,53.61607142857143,-6.105263157894736,-12.114763143375107,7.159176811508273,21.905931691716674,0.5827748313929013,0.3564269806585193,6.611797816901122,21.992227387248708,0.8511588749835177,0.4739112757401987
1785369600,22.2,22.55,22.15,22.35,12071600,2026-07-30,ACB,2026-07-30,0.22421524663678305,-0.6666666666666599,-1.3245033112582627,13.273528964573522,9.221521771001328,9.914429035113614,22.687500000000004,22.351280000000003,21.172449999999998,22.57830018036026,22.199941617263576,-1.4876033057851346,-0.00572674137678808,5.561708729976944,-1.0111486628158306,1.7937219730941798,0.6726457399103235,-0.4484304932735439,50.00000000000044,269800260.0,17573864.55,20841139.083333332,400247098.10499996,458554595.79833335,0.6869063981718239,0.6740842376556624,0.6071428571428571,2.7165228507510384,22.231187040218753,26.13942352135287,13.72431714589138,47.142857142857146,25.417,18.697,54.36011904761906,-5.894736842105253,-11.917711042799706,5.195709939203863,21.882703353392852,0.5562582505485026,0.3554603762056249,4.7863755164405335,22.548215126855276,0.8366249236489709,0.48006064307817375
1785456000,22.6,22.6,21.8,21.9,15165000,2026-07-31,ACB,2026-07-31,-2.0134228187919545,-2.6666666666666727,-3.31125827814569,11.235270215359616,7.247796278158658,6.574529174169053,22.65,22.39552,21.16585,22.513700163183092,22.1881792009003,-3.31125827814569,-2.2125853742177126,3.4685590231434027,-2.725896492957136,3.579418344519018,-3.1319910514541514,1.118568232662187,12.499999999999723,332113500.0,17797979.55,20831652.416666668,404754615.35499996,458926905.30500007,0.8520630084665987,0.8205304829166968,0.6392857142857145,2.9191128506197006,23.286115694873555,26.52439966743907,14.485335404495943,42.857142857142854,25.417,18.697,47.66369047619045,-7.7894736842105345,-13.691179947978249,3.4714793056315862,20.611526500046118,0.572490371051469,0.36022776185771305,3.20490103792973,20.97413987197514,0.8553124613647552,0.48523110684050436
1785715200,22.0,22.55,21.95,22.55,9511900,2026-08-03,ACB,2026-08-03,2.9680365296803846,1.1210762331838486,1.5765765765765938,15.045150757614412,10.898003344152652,15.045150757614412,22.6675,22.440700000000003,21.163359999999997,22.51715729049899,22.202368251845385,-0.5183632954670725,0.4870614553021957,6.55207868693819,0.14585637555086794,2.7397260273972672,2.5114155251141588,0.4566210045662267,100.0,214493345.0,17634324.55,20775740.75,401287932.60499996,458298490.6116667,0.5393969002345486,0.5345123228789748,0.6285714285714289,2.787456445993033,24.722735174055398,27.091289824613806,13.761507081121316,46.34146341463414,25.417,18.697,57.336309523809526,-5.052631578947365,-11.129502640498146,5.951949508499565,22.04383184439891,0.6153394550116712,0.3850419628623789,5.26396702712929,21.064234222042423,0.8957154075134149,0.5177329412924971
1785801600,22.6,22.65,22.25,22.45,10497900,2026-08-04,ACB,2026-08-04,-0.44345898004435336,-0.22222222222222365,-0.6637168141592986,14.786788015134466,11.111111111111116,13.286572135035568,22.66,22.462339999999998,21.162309999999998,22.510761358070514,22.212079300792624,-0.9267431597528741,-0.054936395762861245,6.084827223493083,-0.26992138161835433,1.7738359201773775,-0.6651884700665283,0.22172949002217113,50.0,235677855.0,17602964.55,20768319.083333332,400500462.35499996,458659336.43500006,0.596371137951306,0.5884583843278994,0.617857142857143,2.7521476296531984,23.932519821729038,27.11168793995209,13.613208903158924,41.772151898734165,25.417,18.697,55.84821428571427,-5.4736842105263195,-11.523606841648926,3.178836952917663,21.30248945114519,0.6024283673033092,0.3786186551755012,2.7713078111995637,20.95143501582094,0.8979478295207288,0.5176719105531621
1785888000,22.45,22.55,22.25,22.45,11224100,2026-08-05,ACB,2026-08-05,0.0,0.6726457399103047,-1.1013215859030812,15.805220262044784,13.286572135035568,13.286572135035568,22.6475,22.4771,21.161260000000002,22.5049745620638,22.22140952429095,-0.8720609338779162,-0.1205671550155496,6.0900910437279965,-0.24427737926205895,1.336302895322943,0.0,0.0,66.66666666666627,251981045.0,17700639.55,20601419.083333332,402577383.60499996,455996990.40833336,0.6341070314603406,0.6259195256910861,0.5821428571428573,2.5930639516385625,23.869953538815423,27.015732413311238,13.613208903158924,30.30303030303034,25.417,18.697,55.84821428571427,-5.4736842105263195,-11.523606841648926,3.0654799461679154,22.227045301420667,0.6015451662999755,0.37941324718426245,2.979861737088852,22.001911249610295,0.8913778911144307,0.515839638503811
1785974400,22.4,22.5,22.15,22.15,8170300,2026-08-06,ACB,2026-08-06,-1.3363028953229383,-0.8948545861297674,-2.8508771929824706,12.757075951944618,12.015778294730438,11.772720391582968,22.615,22.495340000000002,21.15871,22.47116746091487,22.218609150789344,-2.0561574176431563,-1.535162393633538,4.685020967724407,-1.4292424346598498,1.5590200445434361,-1.1135857461024499,-0.22271714922049712,0.0,180972145.0,17162704.55,20468517.416666668,390046930.85499996,453727516.26500005,0.4760496794778186,0.46397530831303074,0.5714285714285717,2.5798129635601437,24.221629598101384,27.11652285115795,13.686985145280694,29.411764705882376,25.417,18.697,51.38392857142854,-6.736842105263163,-12.705919445101287,1.2736406534889833,21.10209480458243,0.607897502314235,0.376009031783453,1.3924711873286366,20.773531366665544,0.9052620717011743,0.5153481726764173
1786060800,22.05,22.5,22.05,22.4,9526200,2026-08-07,ACB,2026-08-07,1.1286681715575675,2.2831050228310446,-0.6651884700665245,11.581569115815693,13.034263511126799,11.581569115815693,22.6075,22.51426,21.159779999999998,22.464389607494407,22.22572251742506,-0.9178370009952586,-0.507500579632647,5.86121405799116,-0.2866296775449806,2.0316027088036086,1.5801354401805772,-0.4514672686230181,77.77777777777743,213386880.0,17270369.55,20267422.416666668,392403330.10499996,450059674.39000005,0.5515921342864374,0.543794773461534,0.5392857142857144,2.4075255102040822,24.335817734199747,26.871125970565284,13.760190778401407,42.37288135593217,25.417,18.697,55.10416666666664,-5.684210526315791,-11.720658942224327,2.6317913039361263,19.571785602077142,0.6134190911429088,0.3831791936143477,2.365529708153713,18.38403475968231,0.9453814241213666,0.5418995629694782
1786320000,22.4,22.8,22.35,22.65,12233400,2026-08-10,ACB,2026-08-10,1.116071428571419,0.44345898004434225,0.8908685968819663,14.295806630670626,11.154733277715078,12.100965107646623,22.6175,22.538179999999997,21.16619,22.482066787733036,22.242360850075055,0.14369404222394078,0.49613589029815497,7.010283853636379,0.7469651871979677,2.0089285714285685,1.1160714285714286,0.0,66.66666666666615,277086510.0,17111709.55,20285902.416666668,388963747.10499996,451003512.92,0.7149139578517448,0.7123710424488509,0.5321428571428574,2.349416587827185,24.605911109090886,26.755867785686398,13.91199194885482,46.874999999999964,25.417,18.697,58.82440476190474,-4.631578947368431,-10.735398439347366,2.211028104585211,22.136818280410765,0.630755983798691,0.3962358789297343,1.6466010284227006,20.218000564318984,0.9444130966614026,0.5470870965485636
1786406400,22.65,22.75,22.5,22.65,9772300,2026-08-11,ACB,2026-08-11,0.0,0.8908685968819663,-0.875273522975939,15.302382406841787,10.224341817120042,8.627883554745575,22.6075,22.55866,21.17174,22.498060426996556,22.258346699091717,0.18799071104720344,0.4048999364323791,6.98223197526513,0.6753452080745737,1.1037527593818985,0.0,0.0,59.99999999999943,221342595.0,16685799.55,20190095.75,379133980.60499996,449611078.99,0.5856656716219512,0.5838110175373739,0.5,2.207505518763797,23.746068536530245,26.66085742336467,13.91199194885482,54.54545454545453,25.417,18.697,58.82440476190474,-4.631578947368431,-10.735398439347366,0.9635091829461429,22.595905954488593,0.6239465890912388,0.3920971101666719,0.33383616531732496,20.477355895707117,0.9396382267519785,0.5428824655697374
1786492800,22.65,22.8,22.6,22.75,10994300,2026-08-12,ACB,2026-08-12,0.44150110375276164,1.3363028953229383,-1.515151515151525,16.576992057391738,10.71098350284685,8.214812348380352,22.59,22.56562,21.17736,22.522054672044504,22.277627220695962,0.7082779991146593,0.8170836874856535,7.426043661721771,1.0120982799958878,0.8830022075055156,0.4415011037527657,0.0,74.99999999999956,250120325.0,16069825.0,20000160.75,364712568.25,446497273.47333336,0.6841580415468121,0.685801222042202,0.43571428571428555,1.915227629513343,23.446218853906267,26.59602067208095,13.91199194885482,54.54545454545453,25.417,18.697,60.31249999999999,-4.210526315789476,-10.341294238196575,-2.1357606772730464,22.85172118039315,0.6151740711243683,0.3918881658433253,-2.5803638008434437,21.13503714497441,0.9343063750864943,0.544137702689082
1786579200,22.75,22.8,22.2,22.2,11815100,2026-08-13,ACB,2026-08-13,-2.41758241758242,0.22573363431150906,-6.526315789473691,13.011606597434344,7.137686405096266,6.250598257873086,22.5125,22.557280000000002,21.180874999999997,22.491382798516454,22.274583015962786,-1.3881177123820088,-1.583878907386005,4.811533989979178,-1.295530831193159,2.6373626373626435,-2.417582417582421,0.0,0.0,262295220.0,14381880.0,19973884.083333332,323708204.25,446484417.8933334,0.8215268101249628,0.8102828922971297,0.43928571428571445,1.9787644787644796,22.246960944132834,27.145205479861318,15.1913719858472,45.45454545454546,25.417,18.697,52.127976190476176,-6.526315789473691,-12.508867344525887,-4.386356582272876,19.931354184273854,0.6617618253013742,0.41757161120138864,-4.856601886350054,18.845363274343462,0.9667681747591533,0.5601675358201468
1786665600,22.2,22.3,22.1,22.15,7123300,2026-08-14,ACB,2026-08-14,-0.22522522522522292,-1.1160714285714302,-5.944798301486209,12.505079236082883,7.118676854628103,5.3607953194120705,22.4425,22.54966,21.183925,22.458870151038695,22.269697407493656,-1.3033307340982514,-1.77235488251265,4.560415503736914,-1.3752702115534143,0.9009009009008978,-0.22522522522522842,0.0,24.999999999998668,157781095.0,14226130.0,19914682.416666668,319541660.75,445611148.22333336,0.5007194507571631,0.4937731581843511,0.4321428571428572,1.9509835536923579,22.16532954638131,27.160412058308523,15.26633704362299,47.6190476190476,25.417,18.697,51.38392857142854,-6.736842105263163,-12.705919445101287,-2.679252412090693,20.392119558276878,0.6466028074630156,0.4164380915533155,-3.1057746688405325,19.174630140390846,0.9457850886972294,0.5572367355987029
1786924800,22.15,22.3,21.85,21.85,8429500,2026-08-17,ACB,2026-08-17,-1.3544018058690654,-3.53200883002206,-4.37636761487965,7.683209304617811,3.721636760656999,4.575476213266971,22.392500000000002,22.55156,21.185474999999997,22.40088251760644,22.25323868563116,-2.422686167243493,-3.11091560849891,3.136700970830275,-2.459200065771794,2.0316027088036086,-1.354401805869062,0.0,0.0,184184575.0,13528595.0,19547219.083333332,303181511.0,438373976.235,0.6230876155284418,0.6075059603486177,0.4250000000000002,1.9450800915331814,20.23480528085151,26.68376646923058,12.911402881500978,40.00000000000004,25.417,18.697,46.919642857142875,-7.9999999999999964,-13.888232048553629,-3.455810807060944,16.09081681881429,0.6243488839421389,0.4082301666519533,-3.865590428181054,14.807835860223928,0.916424677920988,0.5477577478895304
1787011200,21.85,22.1,21.55,21.65,7316500,2026-08-18,ACB,2026-08-18,-0.9153318077803285,-4.415011037527594,-5.251641137855589,1.3197304380381913,2.772239627836326,2.5628878677341316,22.3325,22.527919999999998,21.184300000000004,22.32936989688202,22.2295822665868,-3.056084182245611,-3.8970308843426227,2.19832611887103,-3.042494705490484,2.517162471395884,-0.9153318077803334,0.0,18.18181818181777,158402225.0,13072080.0,18688755.75,292311153.25,420064719.27833337,0.5597043469746207,0.5418959326007174,0.43214285714285744,1.9960409105905659,20.36577086422318,24.491017661761376,12.777097545567148,40.0,25.417,18.697,43.94345238095236,-8.842105263157896,-14.67644045085521,-5.3360068922934545,9.395391999035553,0.6144685117910311,0.4382309145100735,-4.976302545803213,8.803334166032673,0.8809917837238661,0.5728535911758614
1787097600,21.65,21.9,21.6,21.8,6245800,2026-08-19,ACB,2026-08-19,0.6928406466512715,-4.175824175824172,-2.678571428571419,0.40530582166544704,3.063540090771566,-3.428723310002657,22.302500000000002,22.50728,21.183875000000004,22.27895371622659,22.21273590319124,-2.2531106378208765,-3.142449909540379,2.908462214774188,-2.149803452743604,1.3856812933025273,0.6928406466512801,0.0,66.66666666666707,136158440.0,11848935.0,18117747.416666668,264725331.25,407676146.8516667,0.5271191039532245,0.5143385385791258,0.42499999999999993,1.9495412844036695,19.582186628963335,24.310348910710353,11.906691225535482,41.79104477611942,25.417,18.697,46.17559523809525,-8.210526315789469,-14.085284149129018,-6.164274412635251,8.287168574609005,0.6223929525702263,0.4468134330555304,-5.35140519068209,7.660331879041116,0.8861759221550018,0.5804526267500232
