t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783296000,72.3,72.6,70.8,70.8,3503000,2026-07-06,STB,2026-07-06,-1.6666666666666718,-5.47396528704941,1.4326647564469885,7.272727272727275,32.584269662921336,50.798722044728414,72.025,70.71799999999999,61.0975,71.84977750476942,70.1685460696745,-1.700798333911846,0.11595350547244365,15.880355170015136,-1.461072728721724,2.499999999999996,-2.083333333333333,0.4166666666666652,0.0,248012400.0,4815335.15,5791171.716666667,347730534.57,405103727.0233334,0.7274675367092568,0.713231584067501,2.0428571428571396,2.885391444713474,24.181280799096683,35.88810284547447,10.964261580016867,48.12030075187969,76.8,45.95,80.55105348460292,-7.8125,-7.8125,-1.5256771869999186,2.322683152150007,0.28259355585669316,0.10547141765788451,-1.3709143246192879,4.16036638386601,0.8353336431688503,0.2845123637433469
1783382400,70.7,72.0,70.6,70.8,2796900,2026-07-07,STB,2026-07-07,0.0,-4.0650406504065035,-1.6666666666666718,6.7873303167420795,32.33644859813083,48.895899053627765,71.965,70.826,61.17100000000001,71.74979869479138,70.19330896890297,-1.6188424928784917,-0.036709682884805694,15.741119157770832,-1.3237649611138713,1.977401129943511,0.14124293785309933,-0.14124293785310327,14.285714285714432,198020520.0,4541730.15,5645743.383333334,327863160.57,395671596.0233334,0.615822584703761,0.6039730711304538,1.9785714285714258,2.7945924132364772,21.289747679224764,35.88326662949748,10.964261580016867,44.800000000000004,76.8,45.95,80.55105348460292,-7.8125,-7.8125,-4.745219969697823,0.36300344017299313,0.30194098962066845,0.11070575476842087,-3.9203450961105113,2.562809295964108,0.8614939724712098,0.2902436950255051
1783468800,71.4,72.0,70.9,70.9,2344200,2026-07-08,STB,2026-07-08,0.14124293785311437,-3.1420765027322384,0.4249291784702791,5.979073243647237,36.8725868725869,51.9828510182208,71.97999999999999,70.946,61.244499999999995,71.66886548576362,70.22102234267149,-1.5004167824395398,-0.06483804583766739,15.765497309962551,-1.072802646661597,1.5536723163841728,-0.7062146892655368,0.847457627118664,0.0,166203780.0,4500975.15,5515666.716666667,325021020.57,387125747.0233334,0.5208204715371512,0.5113631718604631,1.9499999999999977,2.7503526093088824,20.116217725101325,35.8473054618911,10.013042238117013,50.0,76.8,45.95,80.8752025931929,-7.682291666666652,-7.682291666666652,-2.346580654041608,0.053358957932947426,0.2921869151225883,0.10670133583451359,-1.4858598698068493,2.337910104395169,0.8569997207371879,0.2873894756702961
1783555200,71.1,71.6,71.0,71.0,1550100,2026-07-09,STB,2026-07-09,0.14104372355430161,-2.2038567493112837,-0.42075736325385416,5.4977711738484425,31.970260223048342,50.90329436769394,71.965,71.00399999999999,61.314499999999995,71.60516401092899,70.25157048609614,-1.3409296185645792,-0.005633485437428476,15.796426620130655,-0.845140178488557,0.8462623413258029,-0.14104372355429382,0.282087447108581,0.0,110057100.0,4374750.15,5454320.05,315997926.57,383092705.8566667,0.3543288066405346,0.3482842472879964,1.885714285714283,2.6559356136820886,19.800450510923394,35.8335896011617,10.013042238117013,43.56435643564358,76.8,45.95,81.19935170178283,-7.552083333333326,-7.552083333333326,-2.760897805039464,0.850706999563644,0.2835096693909588,0.10414652161750469,-2.4661745605752405,2.3066574777650395,0.8503780481032049,0.2867695413305914
1783641600,71.2,71.8,70.1,70.1,2145300,2026-07-10,STB,2026-07-10,-1.2676056338028263,-2.6388888888889017,-1.1283497884344351,6.051437216338873,29.574861367837336,47.42376445846477,71.925,71.056,61.389,71.46181505750718,70.24562654546493,-2.537365311087947,-1.3454176987165112,14.189838570427904,-1.905654168469273,2.3943661971831025,-1.5492957746478992,0.28169014084507005,0.0,150385530.0,4211015.15,5420410.05,304303303.07,380994274.8566667,0.5094496038562103,0.49419618020185035,1.8928571428571408,2.700224169553696,20.21403155875375,35.7324782811313,10.34440287761719,44.444444444444414,76.8,45.95,78.28200972447324,-8.723958333333337,-8.723958333333337,-3.176182791532134,3.084073152474942,0.35213182323360703,0.12934157548934894,-2.489208888601069,4.804615917117183,0.9532301320509862,0.3206859932786619
1783900800,70.3,70.3,68.5,68.5,4346600,2026-07-13,STB,2026-07-13,-2.2824536376604754,-3.248587570621464,-4.596100278551529,6.53188180404356,26.617375231053607,43.75655823714586,71.76,71.102,61.4575,71.17973743298268,70.17717060250553,-4.542920847268683,-3.6595313774577365,11.45913842899564,-3.7647475666873764,2.5677603423680417,-2.5677603423680417,0.28530670470756636,0.0,297742100.0,4204015.15,5378130.05,303083514.07,378579932.8566667,1.0339163501825153,0.9823764282053087,1.692857142857141,2.471324296141812,21.055756760397234,35.59373074753688,11.747812280522925,35.45454545454547,76.8,45.95,73.09562398703405,-10.807291666666663,-10.807291666666663,-4.664459816374356,6.537990709161168,0.5355580080078729,0.19868343993216198,-3.442457948438604,7.641180335854325,1.0703445109184737,0.371457581092561
1783987200,68.3,71.1,68.3,70.4,4375100,2026-07-14,STB,2026-07-14,2.7737226277372296,-0.5649717514124131,-1.2622720897615625,10.344827586206918,21.79930795847753,47.2803347280335,71.715,71.178,61.5325,71.10547672507957,70.18590901025041,-1.8336470752283285,-1.0930343645508378,14.411083573721207,-0.992155256629812,4.087591240875908,3.065693430656947,-0.29197080291971655,75.00000000000038,308007040.0,4284940.15,5374461.716666667,308656587.07,378827154.19,1.0210410990221181,0.9978955671214861,1.72142857142857,2.4452110389610366,23.49104049823576,35.94940231774881,11.997222755648274,46.77419354838711,76.8,45.95,79.25445705024313,-8.333333333333325,-8.333333333333325,-1.1898139329643231,11.070170063251462,0.5968787394057558,0.21647399904395237,-0.5414236005844897,12.018744693710493,1.1425353423920994,0.3885851941378754
1784073600,70.6,71.6,69.8,69.8,3012728,2026-07-15,STB,2026-07-15,-0.8522727272727404,-1.5514809590973289,-3.1900138696255187,9.062499999999996,19.52054794520548,46.48478488982162,71.6,71.196,61.5965,70.98114560840533,70.17077532357392,-2.5139664804469275,-1.9607843137254943,13.318126841622501,-1.664027254394529,2.5568181818181777,-1.1363636363636322,0.28409090909089496,0.0,210288414.4,4127641.55,5362765.516666667,296968894.29,378369827.7633333,0.7298908985931688,0.7081159624571534,1.6999999999999988,2.435530085959884,23.22495678290986,36.01147559180834,11.762627363275154,40.0,76.8,45.95,77.3095623987034,-9.114583333333337,-9.114583333333337,-1.8568281759038796,10.991323390216657,0.6050184473045253,0.22387501542246413,-1.0890211096710845,12.687047937488362,1.120560701274531,0.39121738436699016
1784160000,69.5,72.5,69.5,71.8,7250100,2026-07-16,STB,2026-07-16,2.865329512893977,1.1267605633802802,1.2693935119887145,11.838006230529597,23.156089193825036,50.682056663168936,71.64500000000001,71.158,61.67100000000001,71.05913174093816,70.23466648735534,0.21634447623697373,0.9022176002698057,16.424251268829735,1.042608094006603,4.2979942693409745,3.2951289398280763,-0.42979942693409656,76.66666666666657,520557180.0,4324086.55,5440827.183333334,311223099.28999996,384299732.7633333,1.6766778176537656,1.672617428422114,1.6999999999999988,2.367688022284121,24.823136433133786,36.43236418785068,11.42023380492041,42.4,76.8,45.95,83.79254457050243,-6.5104166666666625,-6.5104166666666625,2.702358815981676,13.627229521459363,0.6777483259718899,0.24891507553498746,2.569197296008796,15.19234462100464,1.194649433552852,0.4161933288651589
1784246400,72.0,74.2,71.6,73.5,7097200,2026-07-17,STB,2026-07-17,2.367688022284131,4.850213980028539,1.6597510373443924,8.567208271787297,26.506024096385538,53.28467153284671,71.70500000000001,71.158,61.756,71.29159538465834,70.36271878196885,2.5033121818561987,3.2912673206104692,19.016775697907896,3.0977068242421524,3.6211699164345523,2.0891364902506964,0.278551532033422,73.07692307692305,521644200.0,4298976.55,5323380.516666667,309833478.28999996,377034656.09666663,1.65090456238939,1.6836276146754807,1.7071428571428566,2.3226433430515057,25.257584474464416,35.06029568957843,11.42023380492041,44.615384615384606,76.8,45.95,89.30307941653162,-4.296875,-4.296875,3.6920552471956913,11.077734702400122,0.6398438820426985,0.24644903510855865,3.2853615325138974,12.325404257996109,1.167369153014162,0.4237686553007811
1784505600,72.7,73.8,69.0,73.0,5188900,2026-07-20,STB,2026-07-20,-0.6802721088435382,6.569343065693434,2.528089887640439,9.774436090225569,17.55233494363928,53.03983228511528,71.795,71.17399999999999,61.838,71.45430058611944,70.46614157483282,1.6783898600181146,2.5655435973810814,18.050389727998972,2.163199977050545,6.530612244897956,0.4081632653061186,-1.0884353741496544,83.33333333333339,378789700.0,4459861.55,5267877.183333334,321755491.28999996,373905815.2633333,1.1634666103031832,1.1772594726552617,1.9142857142857141,2.622309197651663,24.714545923151796,34.874033039301345,10.909508503187947,46.77419354838711,76.8,45.95,87.68233387358185,-4.9479166666666625,-4.9479166666666625,8.685546384456755,15.901071528765387,0.6879862163709903,0.2780944368136003,7.215155888357572,16.59231493944623,1.1506183891164887,0.4408336421233536
1784592000,73.0,73.9,72.2,72.7,4771800,2026-07-21,STB,2026-07-21,-0.4109589041095818,3.2670454545454586,1.3947001394700065,11.16207951070336,14.488188976377959,52.09205020920504,71.845,71.09200000000001,61.917,71.57293862553664,70.55374386601584,1.1900619388962363,2.2618578743037077,17.41524944684012,1.574703227374874,2.328767123287675,-0.4109589041095852,0.0,29.411764705882305,346909860.0,4253371.55,5214278.85,307188748.28999996,370981053.2633333,1.121886471451101,1.129305229866367,1.9785714285714289,2.7215562978974264,24.692363082920945,34.68752076292066,10.721269740331486,47.93388429752067,76.8,45.95,86.709886547812,-5.3385416666666625,-5.3385416666666625,8.803851361487723,18.636576399002937,0.7327254528208893,0.29690299001962284,7.098617698313581,18.245458117339275,1.1562593888390518,0.4455558415077016
1784678400,72.9,73.7,71.0,71.0,8575100,2026-07-22,STB,2026-07-22,-2.3383768913342595,1.7191977077363862,-0.2808988764045006,9.399075500770415,13.418530351437695,48.84696016771488,71.835,71.042,61.97299999999999,71.51837304215219,70.57124410656424,-1.1623860235261296,-0.0591199572084089,14.566020686427983,-0.724811010237425,3.713892709766166,-2.6134800550206405,0.27510316368639653,0.0,608832100.0,4495141.55,5311255.516666667,324317021.28999996,378146640.7633333,1.9076373690612702,1.8772745802188113,2.0642857142857145,2.9074446680080483,26.02907945414866,35.02268547674642,12.392818594889366,43.939393939393966,76.8,45.95,81.19935170178283,-7.552083333333326,-7.552083333333326,10.873934405456186,19.368373344065315,0.727929393651467,0.3256623117339594,8.835336230428325,18.57269413834983,1.1155149284647852,0.4614918470248206
1784764800,71.2,73.9,70.6,72.0,6397700,2026-07-23,STB,2026-07-23,1.4084507042253502,0.278551532033422,-0.27700831024931594,5.726872246696035,16.129032258064523,43.42629482071712,71.825,71.01,62.0395,71.56424227623295,70.62727374944407,0.2436477549599747,1.39416983523446,16.05509393209166,0.6089042654641164,4.647887323943678,1.1267605633802777,0.28169014084507005,42.42424242424245,460634400.0,4510766.55,5280970.516666667,325381169.28999996,376500082.7633333,1.418317691479733,1.4156762697888454,2.2357142857142867,3.1051587301587316,26.03191720533211,33.69797284587682,12.392818594889366,50.0,76.8,45.95,84.44084278768233,-6.25,-6.25,8.5090276411642,15.13385791711568,0.6335209542989578,0.30001710667673137,7.669634943833747,15.332045167240771,1.0128345999713404,0.4294200994702089
1784851200,73.0,74.0,71.7,73.5,6106500,2026-07-24,STB,2026-07-24,2.083333333333326,0.0,-0.27137042062415073,8.888888888888879,18.73990306946689,48.484848484848484,71.81500000000001,71.022,62.122,71.74860015468695,70.73992968083842,2.346306481932725,3.4890597279715996,18.315572582981865,2.441023018619326,3.1944444444444406,0.6944444444444444,1.388888888888884,78.26086956521736,448827750.0,4472836.55,5300220.516666667,322524663.28999996,378410107.7633333,1.365241034797035,1.3916075298602324,2.2714285714285722,3.090379008746357,26.03803660791303,33.87106248640311,12.392818594889366,59.71223021582733,76.8,45.95,89.30307941653162,-4.296875,-4.296875,9.654320451266063,17.949349489719467,0.602215580000381,0.28226693279482273,8.650897660647605,18.44963539735508,0.9697382069625624,0.4087445813326353
1785110400,73.5,75.0,72.5,72.5,2395500,2026-07-27,STB,2026-07-27,-1.3605442176870763,-0.6849315068493178,-3.204272363150873,9.5166163141994,14.71518987341771,46.46464646464648,71.69500000000001,71.03,62.18549999999999,71.82016204471677,70.80895204629573,1.1228119115698432,2.069548078276773,16.586664093719605,0.9465837112146103,3.4013605442176873,-1.3605442176870748,0.0,0.0,173673750.0,4152156.55,5271458.85,298218271.28999996,376757612.93,0.5769291141009604,0.5823712586379804,2.3500000000000005,3.2413793103448283,25.717230972276962,33.74163266834417,12.35627587703126,55.70469798657719,76.8,45.95,86.0615883306321,-5.598958333333326,-5.598958333333326,6.820687609247601,19.497415209596525,0.6225705404324328,0.29466255712505474,6.664060063793331,19.84710047498406,0.9715394614260513,0.41583269147656243
1785196800,72.4,73.6,71.8,72.5,1780100,2026-07-28,STB,2026-07-28,0.0,-0.27510316368638543,-1.7615176151761447,8.858858858858865,15.445859872611468,48.87063655030799,71.63,71.03399999999999,62.25549999999999,71.8849085166485,70.87526765232334,1.2145748987854255,2.0638004335951976,16.455574206295044,0.855661495637916,2.4827586206896513,0.1379310344827508,-0.13793103448275223,38.888888888889106,129057250.0,4099361.4,5240728.85,294206282.71999997,374886038.09666663,0.4342383669807693,0.4386624541353711,2.392857142857143,3.300492610837438,25.24270818748872,33.73140183053576,12.306229119627526,55.40540540540538,76.8,45.95,86.0615883306321,-5.598958333333326,-5.598958333333326,7.883054188201266,19.21862097316135,0.6202368984946889,0.2913728874510321,6.824900251147126,19.091108034669524,0.9533276552249415,0.4091850421645454
1785283200,72.9,72.9,71.5,71.5,2832200,2026-07-29,STB,2026-07-29,-1.379310344827589,0.7042253521126751,-2.3224043715847076,3.7735849056603765,13.492063492063489,45.91836734693877,71.545,71.03200000000001,62.3135,71.84825056268197,70.89976696007537,-0.06289747711231142,0.658857979502181,14.742391295626156,-0.484702911977164,1.9310344827586285,-1.9310344827586285,0.5517241379310533,0.0,202502300.0,4088466.4,5161165.516666667,293168031.71999997,369526853.09666663,0.6927291856917303,0.6907380003608533,2.442857142857144,3.4165834165834177,25.540032610967202,33.16736887075819,12.557615595222035,51.59235668789809,76.8,45.95,82.82009724473258,-6.9010416666666625,-6.9010416666666625,6.3820263030582085,13.636106056252595,0.5072804470254385,0.24539706970680242,5.834647308451058,13.722401751784629,0.809805107204591,0.3566304214971492
1785369600,71.7,73.0,71.0,71.6,2420000,2026-07-30,STB,2026-07-30,0.13986013986013734,-0.5555555555555647,-1.377410468319562,-2.849389416553605,12.755905511811005,46.721311475409834,71.495,71.048,62.3715,71.82460765195036,70.9272270792881,0.14686341702214722,0.7769395338362628,14.796020618391402,-0.3127168519162282,2.797202797202797,-0.13986013986015178,0.2797202797202747,29.999999999999716,173272000.0,4076661.4,4886880.516666667,292189988.71999997,349227348.59666663,0.5936230072970986,0.5930114195871482,2.4642857142857153,3.44173982442139,25.410794213270393,29.906048856410088,12.784040051643125,55.033557046979865,76.8,45.95,83.14424635332252,-6.7708333333333375,-6.7708333333333375,5.142802782142564,5.7597849722657255,0.35576158940143116,0.19870589626258403,4.733468359379234,6.425296745728149,0.5862199555619061,0.29401051942843254
1785456000,71.5,72.3,71.1,71.3,2789200,2026-07-31,STB,2026-07-31,-0.41899441340781385,-2.9931972789115635,-0.9722222222222299,-2.9931972789115635,13.174603174603172,45.213849287169026,71.46000000000001,71.05,62.426,71.77464501843127,70.94184562519837,-0.22390148334734405,0.3518648838845895,14.215230833306624,-0.6612990120806406,1.6759776536312891,-0.27932960893855147,-0.13966480446926388,16.666666666666863,198869960.0,4083911.4,4854195.516666667,292614366.71999997,346722730.43,0.6829727011217727,0.6796315650157289,2.421428571428573,3.3961130034061338,25.288065160062,29.91264661518122,12.792634795296069,60.294117647058805,76.8,45.95,82.17179902755267,-7.1614583333333375,-7.1614583333333375,5.810515361555046,6.383059005774938,0.3602430262759462,0.20099964875840468,5.54393709385319,6.74567237770396,0.5863787604837429,0.2949801479250007
1785715200,71.8,72.5,71.3,71.5,3070900,2026-08-03,STB,2026-08-03,0.28050490883591017,-1.379310344827589,0.9887005649717562,-0.969529085872578,12.068965517241391,48.95833333333333,71.495,71.08,62.478500000000004,71.74848835000925,70.96373403205332,0.006993496048668391,0.5908835115362887,14.439367142296945,-0.34633252312865626,1.683029453015432,-0.42075736325385293,0.7012622720897532,16.666666666666863,219569350.0,4062306.4,4850932.183333334,291192214.21999997,346451290.59666663,0.7559498712357099,0.7540357855657231,2.307142857142859,3.2267732267732296,24.55760910424485,29.698945774377677,12.367171586665064,54.62184873949577,76.8,45.95,82.82009724473258,-6.9010416666666625,-6.9010416666666625,5.3640734968947275,6.029152000911919,0.33321582053537707,0.19019870773188222,4.676091015524452,5.049554378555432,0.5094372001450681,0.2686055966942229
1785801600,72.1,74.1,71.9,74.1,4940100,2026-08-04,STB,2026-08-04,3.6363636363636376,2.2068965517241246,4.66101694915253,-3.515625,18.9406099518459,50.304259634888425,71.66,71.16999999999999,62.54599999999999,71.97244184048455,71.08672485432575,3.404967903991074,4.116903189546162,18.472804016244048,2.956073331832809,3.076923076923061,2.797202797202797,0.8391608391608241,100.0,366061410.0,4169466.4,4817690.516666667,299594258.71999997,343676026.09666663,1.1848278714993363,1.221857226383367,2.364285714285716,3.190668980142667,27.63783781431795,27.65164833950043,12.367171586665064,65.46762589928056,76.8,45.95,91.2479740680713,-1.0680907877169687,-3.515625,8.503570716229492,3.0000764360107235,0.3414964406415438,0.21043516177700305,8.096041574511393,2.6490220006864735,0.46504049328683944,0.262863204443815
