t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779753600,34.65,35.3,34.35,35.15,1557200,2026-05-26,GVR,2026-05-26,2.478134110787167,-3.830369357045138,7.82208588957054,-13.84803921568627,29.704797047970466,30.596321753668953,35.7425,33.627,31.46246,35.54363032508391,34.82152649011001,-1.6576904245645951,4.529098640973017,11.720443983083317,-1.1074567270809133,2.769679300291533,1.457725947521866,1.0204081632653184,84.21052631578956,54735580.0,4645470.0,4812591.8,167881987.0,172081082.85666668,0.3352082781720687,0.3260360505501999,1.8678571428571427,5.313960577118471,54.333903738214886,62.143729534844496,29.23293470102658,47.81144781144781,46.5,24.155,49.20563884537927,-23.169398907103833,-23.169398907103833,7.083190703617026,-14.089574828888797,1.0568066313204802,0.4341826410341049,7.6660164683115095,-11.82274232996674,0.822626637745493,0.35129799879588125
1779840000,35.5,35.5,34.35,34.8,2334400,2026-05-27,GVR,2026-05-27,-0.9957325746799417,-7.446808510638315,4.347826086956519,-13.00000000000001,26.54545454545454,31.464621661440816,35.815000000000005,33.643,31.48907,35.47280838936163,34.820682314027266,-2.8340080971660075,3.4390512142198792,10.514537266422908,-1.8966876881487904,3.271692745376952,-1.9914651493598945,0.9957325746799528,39.130434782608376,81237120.0,4610785.0,4745410.4,166894486.25,169191512.19000003,0.5062912280663705,0.4867573628424768,1.832142857142857,5.264778325123153,54.09042123748616,62.056543700659994,28.899029523035907,46.534653465346516,46.5,24.155,47.639292906690514,-23.934426229508198,-23.934426229508198,3.207151934503316,-12.686225290241625,1.0580378013075271,0.4356982892450392,3.7989601116753757,-11.094337334788417,0.8202192549593802,0.35068187264279316
1779926400,34.55,35.3,34.25,34.35,2688300,2026-05-28,GVR,2026-05-28,-1.2931034482758452,-5.110497237569067,4.090909090909101,-19.742990654205595,23.118279569892476,29.043164656824082,35.8825,33.669000000000004,31.513180000000002,35.365874257041476,34.802224184065416,-4.270884135720754,2.02263209480531,9.002011221971241,-2.8724703641087257,3.017241379310337,-0.5747126436781487,-0.7183908045977017,9.523809523809684,92343105.0,4624710.0,4514445.4,167535471.5,158927607.94000003,0.5812905025396187,0.551185394789664,1.7892857142857141,5.208983156581409,54.175977646712106,60.27331316930409,28.888691207449902,45.63106796116504,46.5,24.155,45.62541955694787,-24.91803278688525,-24.91803278688525,4.739685105921032,-20.694726746508298,1.1722805082609435,0.49207717626882896,6.127746555394264,-19.199412387389724,0.9639157415244747,0.4180259174559318
1780012800,34.55,35.0,33.8,34.9,3248500,2026-05-29,GVR,2026-05-29,1.6011644832605532,-1.1331444759206777,3.5608308605341144,-23.71584699453553,27.83882783882783,22.70154343775268,35.9425,33.701,31.538565,35.32150528018038,34.806058529788345,-2.900466022118675,3.5577579300317463,10.658173572576946,-1.1933389498462232,3.493449781659397,1.0189228529839924,0.5822416302765587,91.66666666666656,113372650.0,4584770.0,4372485.4,166384403.5,151845500.85666668,0.7085415407970301,0.6813898876044593,1.7857142857142858,5.116659844453541,53.9695545896282,58.52852797432756,28.888691207449902,50.49833887043189,46.5,24.155,48.086820317744454,-19.95412844036698,-23.71584699453553,3.0543856849772455,-26.492797478226795,1.288555916827299,0.5507656968723981,4.830884006004387,-25.640464852498624,1.1252772193737477,0.49202127333354634
1780272000,35.25,35.7,34.85,35.05,2044700,2026-06-01,GVR,2026-06-01,0.42979942693408546,2.186588921282806,-2.77392510402219,-19.610091743119273,31.273408239700373,20.92461618078316,35.8925,33.722,31.56051,35.29564763444892,34.81562486195351,-2.3472870376819666,3.9380819642963028,11.056507008283445,-0.6959714608244405,2.4355300859598894,-0.5730659025788047,1.002865329512903,23.52941176470534,71666735.0,4254575.0,4263191.666666667,154378638.75,146788924.33333334,0.4805885429214434,0.4642270172886856,1.6857142857142857,4.8094558793560225,47.767494702892414,57.85293330521802,28.888691207449902,45.42124542124542,46.5,24.155,48.758111434325336,-13.563501849568437,-23.387978142076506,-2.260457362956636,-21.054871671292762,1.2805679791756583,0.5557739661746078,-1.5374636373436168,-21.305951249490242,1.116930416108423,0.49429049003195946
1780358400,35.05,35.05,34.2,34.6,1757800,2026-06-02,GVR,2026-06-02,-1.2838801711840153,-1.5647226173541862,-1.7045454545454586,-14.67324290998766,24.684684684684697,18.36343732895458,35.8625,33.765,31.582665,35.22939547878712,34.80716898501416,-3.5203903799233105,2.4729749740855844,9.553769449158267,-1.7865633804761138,2.4251069900142492,-1.2838801711840109,0.0,47.05882352941192,60819880.0,4142685.0,4160968.3333333335,150387376.75,142469453.0,0.4243141827100057,0.40442144357039594,1.639285714285714,4.737819983484722,47.24263027634087,56.18884656217017,28.60233733422791,41.91176470588236,46.5,24.155,46.74423808458268,-11.959287531806606,-24.371584699453553,0.8759276499695656,-15.666325613428622,1.255677354783881,0.5624410221065688,1.213822896583805,-16.2292765940248,1.0886044041035772,0.49638073903147834
1780444800,34.25,35.0,34.25,34.65,1330200,2026-06-03,GVR,2026-06-03,0.14450867052022698,-0.4310344827586188,-3.2122905027932913,-8.211920529801331,25.09025270758123,19.54459203036052,35.805,33.843,31.595215000000003,35.17421495699787,34.80100549540576,-3.2258064516129115,2.3845403776260765,9.668505183458942,-1.4903387542230861,2.167630057803468,1.1560693641618456,-1.0115606936416222,53.333333333333144,46091430.0,3989810.0,4040146.6666666665,144837965.25,137839708.08333334,0.3333993348054168,0.31822754427986555,1.6142857142857139,4.658833230261801,46.79948116225868,54.426815025954554,28.60233733422791,44.061302681992316,46.5,24.155,46.96800179010964,-11.832061068702282,-24.26229508196721,0.6048626274943625,-11.106413244074108,1.1908282156638117,0.5411991297639052,0.6257155456821706,-11.909555744774615,1.0266811514719412,0.47670593159490354
1780531200,34.9,36.0,34.9,35.35,2947200,2026-06-04,GVR,2026-06-04,2.020202020202033,2.911208151382816,-1.3947001394700176,0.5689900426742556,26.929982046678624,24.93373387524298,35.78,33.977999999999994,31.612005,35.19095638966474,34.82253469166436,-1.2017887087758528,4.037906880922981,11.824605873623018,0.4519445523849752,3.1746031746031784,1.298701298701307,0.721500721500723,40.90909090909112,104183520.0,3873780.0,4059808.3333333335,140604609.75,138540639.66666666,0.7608072735157908,0.7409680250543849,1.5928571428571427,4.505960800161649,47.41076341832875,52.705913374358374,28.60233733422791,40.16393442622951,46.5,24.155,50.10069366748714,-10.050890585241723,-22.732240437158467,2.6629003969336655,-10.24666106847718,1.2661023039728632,0.49558971899021165,3.261641546836558,-10.751213696283802,1.025675569285233,0.41374447719376617
1780617600,35.6,35.6,34.7,34.8,2075500,2026-06-05,GVR,2026-06-05,-1.5558698727015652,-0.2865329512893977,-2.521008403361358,4.347826086956519,27.00729927007299,20.469415307923967,35.735,34.1,31.625054999999996,35.15372244779191,34.82165097826576,-2.6164824401846976,2.052785923753664,10.039334318944281,-1.0062161932274383,2.545968882602542,-2.263083451202275,0.7072135785006983,11.111111111110498,72227400.0,3791635.0,3851961.6666666665,137578635.75,131659111.25,0.5473891869866165,0.5249899419794182,1.4428571428571426,4.1461412151067325,47.706150173701694,51.70499586959543,28.466235568801952,29.910714285714292,46.5,24.155,47.639292906690514,-11.45038167938931,-23.934426229508198,1.4714316995952381,-5.323975574610951,1.3505417750483455,0.5345884630776528,1.7112703156728086,-3.7808212434153896,1.2813256468919882,0.5040441103948362
1780876800,34.2,34.75,33.2,33.5,4176100,2026-06-08,GVR,2026-06-08,-3.735632183908033,-4.422253922967179,-3.597122302158273,-6.030855539971947,24.30426716141003,15.183606106450288,35.6725,34.16,31.63432,34.99622507181172,34.76982152813769,-6.090125446772721,-1.932084309133475,5.897645342147384,-4.275389899171955,4.45402298850574,-2.0114942528735713,-1.724137931034464,19.35483870967727,139899350.0,3755335.0,3851926.6666666665,136056204.5,131508219.91666667,1.1120445978854083,1.0282467493057252,1.3392857142857133,3.9978678038379503,48.61966927167232,50.32874765845183,29.401387409000257,34.35897435897438,46.5,24.155,41.821436562989476,-14.75826972010178,-26.775956284153,1.940730507126875,-9.629105884232924,1.2647901544771707,0.5110536624165828,1.4849405154706563,-8.510828449164832,1.1979227521674416,0.48134120651457496
1780963200,33.25,33.9,33.0,33.4,2036300,2026-06-09,GVR,2026-06-09,-0.29850746268657025,-3.4682080924855585,-7.988980716253435,-6.703910614525133,24.1635687732342,16.218379205957056,35.527499999999996,34.227999999999994,31.646535000000004,34.84420363640108,34.71610303683818,-5.988318907888246,-2.4190721047095853,5.540780372953935,-4.144745712863274,2.6865671641791002,0.44776119402984654,-0.7462686567164201,44.44444444444436,68012420.0,3634715.0,3789145.0,131382435.0,129179184.25,0.560236497221928,0.5176675253430948,1.1321428571428562,3.3896492728828034,45.48321445980169,50.32133871327717,29.24139002774525,26.136363636363612,46.5,24.155,41.37390915193554,-15.012722646310428,-26.994535519125684,-2.3054290882485997,-11.584555907896132,1.2882781454559538,0.5169959799347702,-3.0205537187802607,-11.657131390952703,1.2336303112061822,0.4898752670153057
1781049600,33.25,34.1,33.25,33.95,1361500,2026-06-10,GVR,2026-06-10,1.646706586826352,-2.020202020202011,-7.744565217391286,-0.14705882352940014,26.9158878504673,17.931082395442544,35.385000000000005,34.265,31.659775,34.759041385315264,34.68605978049158,-4.055390702274986,-0.9193054136874323,7.233863790882911,-2.3275710522242976,2.544910179640723,2.0958083832335417,-0.44910179640718084,82.35294117647078,46222925.00000001,3401505.0,3680878.3333333335,122606293.25,125496983.0,0.40026400078788654,0.3770028746057047,1.0535714285714275,3.103303176940876,45.63071779747973,49.36039116987393,29.24139002774525,35.84905660377359,46.5,24.155,43.835309912732164,-13.61323155216284,-25.792349726775953,-2.758182162454692,-6.48283677947904,1.2575761867570447,0.5130692212291144,-3.7054364634336308,-5.939570692325258,1.2177955264258626,0.4928761834513412
1781136000,33.5,35.4,33.5,35.4,5014200,2026-06-11,GVR,2026-06-11,4.270986745213534,0.14144271570013522,-2.209944751381232,7.110438729198187,32.83302063789868,26.654740608228987,35.345,34.31100000000001,31.680754999999998,34.82008506290428,34.71405743615858,0.15560899702928843,3.1739092419340587,11.739761252533288,1.6654610005922388,5.5964653902798185,5.5964653902798185,-1.3254786450662803,100.0,177502680.0,3511575.0,3683410.0,126390259.25,125777044.08333333,1.427906281369471,1.4044015816828068,1.0964285714285704,3.097255851493137,48.192422045342695,49.74681032991674,29.598379438655027,50.58823529411766,46.5,24.155,50.324457373014084,-9.9236641221374,-22.622950819672138,4.3780913542766475,0.8855758947003967,1.23065173176468,0.4983702529982223,3.6558014949085615,2.0219061413266903,1.1706800424754047,0.47166928521859736
1781222400,35.5,35.6,34.75,35.0,1481200,2026-06-12,GVR,2026-06-12,-1.1299435028248594,0.5747126436781658,-7.284768211920534,5.105105105105112,38.3399209486166,28.162876707312613,35.207499999999996,34.377,31.697025,34.83721981881816,34.72527087003472,-0.5893630618476031,1.8122581958867734,10.420457440406473,0.4672593910433287,2.4011299435028293,-1.4124293785310735,0.28248587570622874,29.411764705882305,51842000.0,3247905.0,3662051.6666666665,116233051.75,125107778.91666667,0.4560478215957671,0.4460177137179916,1.085714285714285,3.1020408163265287,45.466108414390455,49.800843014547354,29.229799320684315,54.43037974683546,46.5,24.155,48.53434772879839,-10.941475826972002,-23.497267759562845,-0.522174539980492,0.3480171258735121,1.2390947372603696,0.49966746620475927,-2.104770357654907,1.3311878847064307,1.1798697670403822,0.47227877930931184
1781481600,35.4,35.9,34.95,35.3,1964200,2026-06-15,GVR,2026-06-15,0.8571428571428452,5.373134328358198,-10.178117048346058,3.8235294117646923,37.89062499999998,27.193456563254404,35.0075,34.433,31.71726,34.88129412178786,34.74780926728826,0.8355352424480378,2.5179333778642565,11.295868558633359,1.200373692415857,2.714285714285702,-0.2857142857142898,1.1428571428571344,36.84210526315746,69336260.0,3056645.0,3635948.3333333335,108323693.75,124262823.25,0.6425999748089818,0.640083970548687,1.082142857142856,3.065560501821122,42.62828700952448,49.655559167726025,29.229799320684315,51.020408163265294,46.5,24.155,49.87692996196015,-10.178117048346058,-22.84153005464481,-3.5062289190474267,-1.164129807644465,1.2379040520073552,0.5009168593247038,-6.078662892939168,-1.1870653957094746,1.1859480976619297,0.47766882973847746
1781568000,35.7,35.8,35.05,35.3,1740800,2026-06-16,GVR,2026-06-16,0.0,5.688622754491024,-3.4199726402188824,8.78274268104775,33.20754716981131,29.025183668993737,34.945,34.497,31.748340000000002,34.921170872093775,34.76946380582598,1.0158821004435437,2.327738643940047,11.186915599366753,1.084812216903508,2.1246458923512748,-1.1331444759206961,1.1331444759207,33.33333333333333,61450239.99999999,2727635.0,3594976.6666666665,96189578.25,123015980.66666667,0.6382085579632172,0.6388450923476213,1.0535714285714275,2.9846216106839307,35.045531622232225,48.69416414481796,20.41754237139678,53.57142857142858,46.5,24.155,49.87692996196015,-10.178117048346058,-22.84153005464481,2.0684665603791568,2.3788771734056136,1.199419891787924,0.4928974228413296,-0.10250488515710643,3.065960689989655,1.1510536768994297,0.47092786440327605
1781654400,35.4,35.85,35.2,35.55,1940400,2026-06-17,GVR,2026-06-17,0.7082152974504208,4.712812960235624,-5.452127659574479,15.609756097560968,35.171102661596954,26.301204391231735,34.842499999999994,34.567,31.786090000000005,34.9810593604658,34.800073068342606,2.030566118963928,2.84375271212427,11.84137463903232,1.62642484228821,1.841359773371101,0.4249291784702509,0.28328611898016387,53.846153846153086,68981220.0,2385595.0,3547423.3333333335,83129983.25,121708947.66666667,0.8133819864645927,0.829799517612678,1.024999999999999,2.883263009845286,33.371001318092596,47.371352151816424,20.41754237139678,58.82352941176469,46.5,24.155,50.99574848959497,-9.541984732824426,-22.295081967213125,0.14207690548042606,5.997604211117746,1.1337481313521534,0.4529097082699916,-1.9148126083654793,6.7565366691992885,1.0783709416094114,0.42872743186621154
1781740800,35.6,36.2,35.45,35.55,2554000,2026-06-18,GVR,2026-06-18,0.0,0.4237288135593209,-1.7955801104972524,24.300699300699293,33.898305084745736,32.570107398568005,34.81,34.648999999999994,31.819899999999997,35.03524418327858,34.82948196762329,2.1258259120942036,2.6003636468584945,11.722538411497219,1.4692514030403059,2.1097046413502114,-0.14064697609002605,0.14064697609001975,13.333333333332575,90794700.0,2384160.0,3491113.3333333335,82995031.25,120394320.0,1.0712368297429702,1.093977538564997,0.9928571428571418,2.792847096644562,30.7591498547431,44.88541590651985,17.86868728287977,55.199999999999996,46.5,24.155,50.99574848959497,-9.541984732824426,-22.295081967213125,1.705940800045802,9.261451451632265,0.9452155061296688,0.36909277023504755,1.1780180468484502,11.310262495323233,0.9017736252291562,0.3522209409625191
1781827200,35.55,35.55,34.6,35.1,2075600,2026-06-19,GVR,2026-06-19,-1.2658227848101111,0.28571428571428914,-0.5665722379603277,22.299651567944267,32.70321361058601,27.15087846404638,34.8,34.721,31.851705000000003,35.041411403918715,34.84009051791257,0.8620689655172598,1.091558422856509,10.198182483480856,0.16719816278500943,2.6722925457102553,-1.2658227848101147,0.0,52.63157894736866,72853560.0,2342520.0,3462048.3333333335,81504383.25,119781551.83333333,0.8860543346481566,0.8938606378571671,0.9999999999999984,2.8490028490028445,29.77856333847925,45.01540511944794,16.817897147792817,50.38167938931302,46.5,24.155,48.98187513985232,-10.687022900763344,-23.278688524590162,2.23557785286983,9.3095662926419,0.9759324580432144,0.37658420949904403,1.7885569808588353,11.373520596732643,0.9378900788919636,0.3600561865304579
1782086400,35.0,35.1,34.3,34.5,2204200,2026-06-22,GVR,2026-06-22,-1.7094017094017144,-2.2662889518413554,0.5830903790087438,13.114754098360649,29.699248120300737,21.082371108693376,34.81,34.747,31.880264999999998,34.98984841306931,34.82675363485718,-0.8905486929043471,-0.7108527354879546,8.217419146296322,-1.3999729501152802,2.2792022792022912,-1.4245014245014245,-0.2849002849002913,25.00000000000022,76044900.0,2326615.0,3433010.0,80980883.75,119042829.33333333,0.9473849347657434,0.9390475440446153,0.9964285714285707,2.888198757763973,28.6110589786232,43.49609695118559,15.354677656797143,49.253731343283576,46.5,24.155,46.29671067352875,-12.213740458015266,-24.590163934426236,2.0740528769541577,1.0702959843930113,0.7574636223262063,0.29482641744596055,2.640249629547886,4.000450593156014,0.7738114173295548,0.29607202657141635
1782172800,34.7,34.95,33.5,33.55,3035700,2026-06-23,GVR,2026-06-23,-2.753623188405807,-4.957507082152979,-4.551920341394034,11.833333333333318,27.809523809523796,17.34461893602881,34.730000000000004,34.762,31.904815000000003,34.852719992777,34.77668486486278,-3.3976389288799536,-3.4865657902307223,5.156541418591498,-3.737785725323539,4.202898550724646,-3.33333333333335,0.5797101449275477,3.448275862068763,101847734.99999999,2400540.0,3443115.0,83336491.5,119525591.58333333,1.2645904671448924,1.2221265038497569,1.0464285714285708,3.1190121354055766,28.735445024257544,43.76111753568748,16.81809213367179,42.76315789473683,46.5,24.155,42.04520026851643,-14.631043256997456,-26.66666666666667,-3.7483877701959494,-1.8116810468008069,0.7210586049574167,0.2770869865895827,-2.9354698260826155,0.45189578971853805,0.7244679087736917,0.2716849726036458
