t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1785456000,37.35,39.4,37.1,38.0,9566200,2026-07-31,BID,2026-07-31,2.0134228187919545,5.555555555555558,-10.059171597633132,-10.377358490566035,-29.75970425138632,-2.4815869838581306,38.16335,40.570339999999995,41.566584999999996,37.9127003558793,39.73634341665196,-0.4280284618619734,-6.335515058537822,-8.580413810756882,0.23026490674953326,6.174496644295294,1.744966442953016,0.26845637583892135,39.13043478260868,363515600.0,4098355.0,5217113.033333333,155750305.35,217137461.98,2.334156021135309,2.3339639635576486,1.32942857142857,3.4984962406015,33.875294126515634,28.683041671376635,22.08587077910402,41.70099076032505,56.6,34.35,16.404494382022467,-16.114790286975712,-30.909090909090907,-3.276434013855855,-1.0011022058795334,1.0703622043004233,0.6228165118365071,-3.5430122815577114,-0.638488833950511,1.2125644689780046,0.6361346214953274
1785715200,38.3,39.0,38.2,38.25,4506700,2026-08-03,BID,2026-08-03,0.6578947368421018,10.230547550432266,-7.496977025392992,-7.831325301204817,-27.830188679245282,3.4091216307551075,38.00835,40.475339999999996,41.555585,37.94482413150985,39.67805543952836,0.635781348045894,-5.4980143465132025,-7.95461067387212,0.8042621766606972,2.1052631578947296,-0.13157894736841358,0.7894736842105177,6.249999999999667,172381275.0,4044035.0,5182939.7,152805634.85,215475155.73,1.114406774422081,1.1281081039270326,1.3232142857142846,3.459383753501397,33.54755474665367,28.43808406991979,21.99246001466524,41.40091753384804,56.6,34.35,17.528089887640444,-15.56291390728476,-30.454545454545457,-3.1216040934700207,-0.8326442144203199,1.0312144425525753,0.6147119212393406,-3.8095865748402953,-1.8122418367768072,1.1043775534905171,0.6081107393864646
1785801600,38.4,38.5,37.85,38.0,3977900,2026-08-04,BID,2026-08-04,-0.6535947712418277,8.262108262108248,-7.702023268805713,-8.982035928143716,-26.21359223300971,0.8465805047636721,37.8498,40.36334,41.547585,37.95007897612796,39.61224934386058,0.3968316873536937,-5.855164612244678,-8.538606997253872,0.13154392617586996,1.6993464052287546,-1.0457516339869244,0.39215686274509665,23.07692307692291,151160200.0,4134750.0,5145774.7,155909766.07,213674898.23,0.9620654211258238,0.969536442843051,1.3061428571428557,3.4372180451127785,33.56239095436086,28.418272011801232,21.93898874560503,43.80771963059436,56.6,34.35,16.404494382022467,-16.114790286975712,-30.909090909090907,-3.8594695017287517,-2.466334492132993,1.0091626377601635,0.6050853639236723,-4.2669986434468505,-2.817388927457243,1.0932276171604698,0.6012747685124189
1785888000,38.4,38.7,37.9,38.0,3378700,2026-08-05,BID,2026-08-05,0.0,7.193229901269382,-8.03262421646217,-11.214953271028028,-26.070038910505833,1.5119944435539878,37.68385,40.257340000000006,41.540834999999994,37.95483335935387,39.54902387939546,0.838953557027744,-5.607275592475824,-8.52374537006778,0.11900102476671837,2.105263157894748,-1.0526315789473648,1.0526315789473717,12.50000000000011,128390600.0,4165520.0,4948256.366666666,156620456.435,204950817.56333333,0.8111112178071406,0.8197562625114948,1.2785714285714274,3.3646616541353347,33.48168795819718,27.87655149710436,21.93898874560503,44.85935984481086,56.6,34.35,16.404494382022467,-16.114790286975712,-30.909090909090907,-3.8658226843911727,-4.793128231652144,1.010767142406788,0.6178357901525716,-3.9514408934702363,-5.018262283462516,1.1105005852692622,0.6228010604319774
1785974400,38.1,38.3,37.9,37.9,2715100,2026-08-06,BID,2026-08-06,-0.2631578947368429,1.744966442953011,-7.053168530508158,-12.973593570608488,-25.09881422924901,3.01432415536409,37.540049999999994,40.16534,41.53158499999999,37.9496111346535,39.484356276281915,0.9588426227455926,-5.640036907443092,-8.744152191639198,-0.13072896709658277,1.0526315789473648,-0.5263157894736916,0.263157894736854,0.0,102902290.0,4156325.0,4808989.7,155855089.73499998,198630082.31333333,0.6532453549710381,0.6602433720641687,1.2821428571428564,3.3829626837542386,33.307091107930084,27.583385939343174,22.024640293513535,44.57831325301205,56.6,34.35,15.955056179775267,-16.33554083885209,-31.09090909090909,-2.928650684036704,-4.628574717970679,0.9978027846015096,0.6067350061612988,-2.8098201501970506,-4.957138155887563,1.0926095125442572,0.6114737474591304
1786060800,37.9,39.4,37.9,39.05,8649000,2026-08-07,BID,2026-08-07,3.034300791556732,2.763157894736845,-3.6492388166498246,-9.0803259604191,-17.09129511677283,3.7708272434960444,37.4661,40.10634,41.53158500000001,38.05441007421032,39.46732269681988,4.22755504309229,-2.6338479153171446,-5.975175279248335,2.6162274591779777,3.95778364116095,3.0343007915567246,0.0,76.66666666666657,337743450.0,4474665.0,4777879.7,168117498.045,196731722.81333333,1.9328821263714713,2.008972616934831,1.253571428571428,3.210170111578561,35.3701756883457,28.263699383087292,22.23500153176694,63.39869281045751,56.6,34.35,21.12359550561796,-13.796909492273734,-29.000000000000004,-0.3522590426471739,-1.0901094741576518,1.0108318717840417,0.6003166895917452,-0.6185206384295872,-2.2778603165524816,1.1137153914757913,0.6069358872851269
1786320000,39.55,39.75,39.25,39.5,3020100,2026-08-10,BID,2026-08-10,1.1523687580025754,3.267973856209161,0.022790002785444408,-12.803532008830022,-18.556701030927837,3.0685732178269642,37.46655,40.05834,41.54658500000001,38.1920853052379,39.46860415968968,5.427374551433228,-1.3938171177337866,-4.926000536506203,3.4245699974458255,1.2804097311139566,-0.12804097311138837,1.2804097311139628,50.0,119293950.0,4323120.0,4537673.033333333,162134193.49499997,185558417.81333333,0.6985926830622329,0.735772926293175,1.2392857142857134,3.1374321880650973,34.4744563607591,25.885073267252164,21.493257844882123,67.08860759493675,56.6,34.35,23.146067415730332,-10.73446327683616,-28.181818181818187,1.342949510488689,-4.9625203590898845,0.9812532501077742,0.6371521746449281,0.7785224343261787,-6.881338075181665,1.1298994478694606,0.6765562490257326
1786406400,36.972,37.346,36.598,36.598,4831900,2026-08-11,BID,2026-08-11,-7.34683544303798,-3.6894736842105313,-8.015180837962143,-17.292655367231635,-23.032597266035747,-6.31751395075002,37.307100000000005,39.9563,41.544325,38.04026765712001,39.35603144754499,-1.9007105886011177,-8.404932388634577,-11.906138804758537,-3.791423525512605,1.8936708860759432,-0.9468354430379806,-6.399999999999995,0.0,176837876.2,4427850.0,4294174.7,165530639.55,174167388.25,1.0912519620131667,1.0683090253305312,1.353714285714285,3.698875036106577,43.11053531372169,29.437976440169933,31.591404415096797,53.79618351603734,56.6,34.35,10.103370786516843,-16.633257403189063,-33.45818181818182,-6.176398132040061,-9.999131819584829,0.9739381468342976,0.5542985748688704,-6.806071149668879,-12.117681878366305,1.1190852918018304,0.585564156553823
1786492800,36.598,36.972,36.457,36.738,2699800,2026-08-12,BID,2026-08-12,0.3825345647303191,-3.321052631578947,-5.910976796598888,-16.314350797266506,-21.667377398720678,-8.166479190101239,37.1917,39.85306,41.542015,37.91624216596572,39.25336354764127,-1.2198958369743718,-7.816363410990268,-11.564232019077547,-3.1074866565319326,1.4071807202579392,0.38253456473031466,0.0,54.56310679611621,99185252.4,4428400.0,4167184.7,165240557.93,168270261.12333333,0.6096558576461024,0.6002476246904064,1.2476428571428566,3.3960554661191593,42.82308163739943,29.4524163676526,31.69186142231163,53.749237959764265,56.6,34.35,10.732584269662913,-16.123287671232877,-33.20363636363637,-6.5315859587204095,-10.039621674265096,0.9655839848409188,0.5554563181581506,-6.976189082290807,-11.756305709683833,1.1176568213807747,0.5877920528997889
1786579200,36.598,37.066,36.364,36.364,5660200,2026-08-13,BID,2026-08-13,-1.0180194893570804,-4.052770448548815,-6.394151565074136,-16.97716894977169,-25.938900203665995,-7.383541756870338,37.0675,39.72734,41.539335,37.76840957873089,39.14005517322396,-1.8978889863087711,-8.466058890426599,-12.458877832300407,-3.718476881594135,1.9108280254777215,-0.6369426751592405,-0.3810768141978338,0.0,205827512.79999998,4487410.0,4138148.033333333,166829981.57,166296967.67000002,1.2613512025867928,1.2337561322191783,1.2120714285714282,3.3331630969404586,42.89909362621245,29.491017315257075,31.635458804298448,51.781519185591215,56.6,34.35,9.051685393258408,-16.596330275229366,-33.88363636363637,-4.254192357873322,-10.057421362932182,0.9605837191718878,0.5579147656964358,-4.724437661950498,-11.143412272862573,1.100633280161166,0.5870047431672806
1786665600,36.223,36.41,35.521,35.802,4735300,2026-08-14,BID,2026-08-14,-1.5454845451545407,-8.317541613316259,-7.726804123711339,-16.73953488372093,-26.560000000000006,-9.950198702148006,36.9176,39.603379999999994,41.53384499999999,37.581132475994615,39.00915104878381,-3.021864909961647,-9.598625167851827,-13.800419874442138,-4.734110865687868,2.4447255527444613,-1.1577384226157723,-0.38774612253876795,31.60854893138359,169533210.6,4628590.0,4111109.7,171597944.09999996,164566241.17999998,1.0230545371268571,0.9879676093392079,1.1541428571428567,3.22368263544734,43.1202745762095,29.43415364701856,31.49211815286029,55.81346275585565,56.6,34.35,6.525842696629206,-17.88532110091744,-34.90545454545455,-4.461258234315824,-8.852494561526933,0.9354611884335013,0.5559342580346939,-4.887780491065663,-10.069983979412964,1.0783740554442458,0.5862751808121167
1786924800,36.0,36.2,35.6,35.9,2586600,2026-08-17,BID,2026-08-17,0.273727724708106,-9.113924050632916,-2.972972972972976,-16.511627906976745,-25.979381443298976,-12.532891531039859,36.8626,39.50138,41.530845,37.42102462113798,38.887223556674634,-2.611318789233541,-9.117099200078583,-13.558224013982867,-4.064625799366284,1.6758840288252093,-0.2793140048042049,0.5530417295123158,49.9999999999994,92858940.0,4482545.0,4069543.033333333,166052016.1,162472793.51333332,0.5770382673235851,0.5592159744936696,1.104142857142857,3.0756068444090725,40.0817755484315,29.450924220687014,28.78585566853215,54.359197907584985,56.6,34.35,6.9662921348314475,-17.66055045871561,-34.72727272727273,-2.0524161651542694,-8.104020392780265,0.9382037202620798,0.5558058431355285,-2.4621957862743793,-9.387001351370628,1.0839602249881894,0.5870205473317583
1787011200,36.0,36.4,35.9,36.0,2494000,2026-08-18,BID,2026-08-18,0.278551532033422,-1.6339690693480513,-2.1739130434782483,-17.431192660550465,-25.69659442724459,-11.96967844479766,36.8226,39.398379999999996,41.52534500000001,37.285688942934364,38.77399910347171,-2.233954147724504,-8.625684609367179,-13.305958084153202,-3.4482102366463097,1.392757660167131,0.0,0.278551532033422,20.000000000000284,89784000.0,4434285.0,4038614.7,164176288.1,160808411.51333332,0.5624356576088366,0.5468755630856537,1.0934285714285714,3.037301587301587,40.07324647797682,29.26742068303424,28.933473267411415,53.080887295541096,56.6,34.35,7.415730337078645,-16.85912240184757,-34.54545454545455,-2.2582787979161134,-9.355531099553104,0.9383910279025509,0.5600278267119948,-1.8985744514258718,-9.947588932555984,1.075500301384335,0.5852005151152957
1787097600,36.0,36.0,35.5,35.7,2167600,2026-08-19,BID,2026-08-19,-0.8333333333333304,-2.8254123795524944,-0.4184100418409997,-17.55196304849883,-25.469728601252605,-14.35973708199395,36.8151,39.27938,41.514844999999994,37.134670948369184,38.65345011902184,-3.0289201985055025,-9.112618376359304,-14.006664363072996,-3.8634271200730486,1.3888888888888888,-0.8333333333333255,0.0,40.00000000000057,77383320.0,4242025.0,4010684.7,157267510.1,159324479.84666666,0.5109823728054408,0.49204899315055667,0.9970000000000004,2.792717086834735,39.09380687371739,29.27712153861741,28.20289713968079,39.56369512523568,56.6,34.35,6.067415730337085,-17.07317073170731,-35.090909090909086,-3.904113025904832,-9.670100295555272,0.9391614791296709,0.5598409246624528,-3.091243803951671,-10.296936991123161,1.0738567011794862,0.5840580081752886
1787184000,35.9,36.1,35.55,35.85,2149900,2026-08-20,BID,2026-08-20,0.42016806722688926,-1.4134858651413396,-0.4166666666666652,-15.647058823529413,-20.68584070796461,-11.588448543737206,36.8076,39.16838,41.504595,37.012321334238784,38.543510898668046,-2.601636618524439,-8.472088965640134,-13.624021629412352,-3.1403632421281302,1.5406162464986113,-0.1400560224089556,0.5602240896358524,54.545454545454895,77073915.0,4063815.0,3979449.7,150835825.85,157758711.76333332,0.5290349093155077,0.5109788378567757,0.8720000000000009,2.4323570432357067,39.094051941642746,29.135053514134135,28.20289713968079,34.25139173747438,56.6,34.35,6.741573033707865,-16.724738675958186,-34.81818181818181,-2.4680030364015115,-8.702159780243845,0.9333738399499212,0.5595314810682654,-2.6786049754694785,-10.008551357857508,1.0650030092908058,0.5795000287835375
1787270400,36.05,36.95,35.8,36.9,4542300,2026-08-21,BID,2026-08-21,2.9288702928870203,3.066867772750115,2.499999999999991,-12.142857142857144,-15.269804822043632,-8.552452231667118,36.8526,39.08538,41.502095,37.00162406431128,38.47905949087714,0.1286205043877331,-5.591297820310315,-11.088825756868415,-0.27464757799455786,3.207810320781048,2.3709902370990275,0.5578800557879848,95.65217391304313,167610870.0,4142485.0,3955814.7,153872349.35,156379946.26333332,1.0965157387413593,1.0892851815679385,0.882714285714287,2.392179636082079,40.44471719233423,29.794677036633615,28.20289713968079,41.14870180959873,56.6,34.35,11.460674157303357,-14.28571428571428,-32.90909090909091,-2.3638582298901145,-7.025040572872864,0.9683801348704977,0.5841155222593444,-2.880570254077952,-8.67425830256191,1.0915527352167804,0.6048428285737476
1787529600,37.6,37.75,36.85,36.9,3922800,2026-08-24,BID,2026-08-24,0.0,2.785515320334264,6.340057636887586,-11.933174224343679,-19.078947368421062,-8.665627088438422,36.962599999999995,38.99138,41.50109499999999,36.99194558199592,38.41713558927412,-0.1693603804927002,-5.363698335375666,-11.086683375462735,-0.2485556802956368,2.439024390243899,-1.8970189701897098,1.8970189701897011,5.555555555555249,144751320.0,4160575.0,3946156.3666666667,154931580.34999996,155648362.09666666,0.9428504473540316,0.9342918962873668,0.9005714285714299,2.4405729771583466,37.938603100952655,29.797304168645706,26.209638541650797,42.543383947939255,56.6,34.35,11.460674157303357,-14.28571428571428,-32.90909090909091,-0.8360527519057692,-8.91019830622859,0.9633155808904943,0.5833346562546748,-1.1606343088638615,-9.535337353643925,1.0851395044791337,0.603613926083962
1787616000,36.95,37.35,36.65,36.7,4031600,2026-08-25,BID,2026-08-25,-0.5420054200541924,1.9444444444444597,4.558404558404572,-11.990407673860915,-17.34234234234233,-8.824406240683691,37.04260000000001,38.88738,41.495095,36.96414124085345,38.34979693871435,-0.9248810828613618,-5.624909675066814,-11.555811596527244,-0.7145877923480981,1.8970189701897098,-0.6775067750677507,0.13550135501356753,7.142857142857722,147959720.0,4223420.0,3937976.3666666667,157459967.84999996,154971289.42999998,0.9545818317856145,0.9396656307014484,0.8934285714285727,2.4344102763721325,37.93132035102219,29.800225258919845,26.120189869325056,41.42027455121437,56.6,34.35,10.561797752808994,-14.750290360046447,-33.272727272727266,-2.033805459326987,-10.070857941316724,0.9699035693581293,0.5839504883674628,-1.5698054890095792,-10.123190911485036,1.0929385650245582,0.6051340673134483
1787702400,36.5,36.95,36.5,36.9,3772300,2026-08-26,BID,2026-08-26,0.5449591280653809,3.361344537815114,4.090267983074747,-11.933174224343679,-15.269804822043632,-11.79634277518824,37.1151,38.76638,41.486345,36.95803255124836,38.29294215680398,-0.5795484856567779,-4.814429410226073,-11.055071252962879,-0.1570228371001292,1.2261580381471466,1.089918256130786,-0.5449591280654031,88.888888888888,139197870.0,4300590.0,3955561.3666666667,160469136.09999996,155393742.59666666,0.8771587154320686,0.8674432565852147,0.8970000000000015,2.4308943089430937,37.847164912642924,29.806844540057952,26.120189869325056,43.48619072433557,56.6,34.35,11.460674157303357,-14.28571428571428,-32.90909090909091,-2.752071928228239,-12.060166379417048,0.9562379359954766,0.5856526365216276,-2.447436438487949,-11.700722082137672,1.0609068840025204,0.6013459440449945
1787788800,36.9,37.4,36.8,36.95,3096800,2026-08-27,BID,2026-08-27,0.13550135501356753,3.0683403068340276,-0.8053691275167751,-13.364595545134804,-8.87792848335387,-13.615747884228735,37.1001,38.65038,41.478595000000006,36.95726754636756,38.24027775849794,-0.4045811197274207,-4.399387535129007,-10.917908381419384,-0.019664728617829752,1.6260162601626056,0.1355013550135617,0.0,25.000000000000888,114426760.00000001,4125240.0,3942209.7,153890896.6,154530098.01333332,0.7506957170976719,0.7435576926777098,0.8327142857142873,2.253624589213227,33.232653229993026,29.5280275011842,26.120189869325056,34.03284671532849,56.6,34.35,11.685393258426972,-14.169570267131226,-32.81818181818181,-5.786282314040225,-13.365141530775393,0.9431216362572319,0.5824858901352026,-5.73361375845508,-13.210228626066455,1.0506743708694397,0.601470618211721
1787875200,36.95,37.2,36.7,36.85,3116700,2026-08-28,BID,2026-08-28,-0.27063599458728715,-0.13550135501354532,-3.026315789473677,-12.261904761904763,-11.842105263157887,-9.122296480801007,37.0426,38.55138,41.475345000000004,36.94705158957065,38.18575706208625,-0.5199419047259068,-4.413279109593482,-11.152035022252383,-0.2626774949426314,1.3531799729364005,-0.27063599458728393,0.0,29.999999999999716,114850395.0,3802765.0,3956403.033333333,141457636.35,154858701.26333332,0.8195878525230983,0.8119066454343453,0.8184285714285728,2.220973056793956,32.35741554262815,29.403358668213702,26.053927599757316,28.718278188242834,56.6,34.35,11.235955056179774,-14.40185830429732,-32.99999999999999,-8.57655833173132,-11.893206083346918,0.951734756739144,0.5897002406782796,-8.949705406314923,-12.094758136051409,1.0544801483288508,0.6061864132491711
