t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775001600,16.26,16.497,16.213,16.307,5681800,2026-04-01,VIB,2026-04-01,1.474797759800861,-0.29348822989911927,2.0782472613458447,-2.2772217894169278,-16.301390956218253,2.1741854636591285,15.92095,16.262719999999998,17.437224999999998,16.04805345705407,16.275004960900617,2.4247924903978646,0.27227917593122264,-6.48167928096357,1.6135697929900994,1.7672682016179146,0.292470441817032,1.1823273179838223,33.09859154929507,92653112.6,6474255.0,6574596.666666667,101989353.315,107980623.01,0.8775990442143536,0.9084586732679392,0.376142857142857,2.3066343112948857,40.88320550752995,28.486211541332175,25.062623278662183,59.306895319757054,23.513,13.04,31.194500143225422,-7.278103144368009,-27.119553072625703,8.421639606817088,0.6808826531533252,0.8623169407786657,0.7629008985931641,6.91793793820743,4.1939988107860255,0.8798429307853253,0.7966847222229654
1775088000,16.26,16.26,15.975,16.023,4091500,2026-04-02,VIB,2026-04-02,-1.7415833691052818,-0.29247044181704984,0.3004694835680777,-4.517013288838568,-16.337719298245624,0.14374999999999805,15.92335,16.234280000000002,17.442905,16.04566741352511,16.265122413414318,0.6258105235393385,-1.3014436119125783,-8.140301171163866,-0.14126812516381815,1.747715704912013,-1.4533635861899914,-0.2882197829152888,16.842105263157798,65558104.5,6475120.0,6586101.666666667,102012991.28999999,108121999.13166668,0.6318801813711561,0.6426446638902398,0.36935714285714283,2.3051684631913054,41.423030276616494,28.67476044282531,25.060849460588592,50.0,23.513,13.04,28.48276520576721,-8.892932279524645,-28.388826815642464,6.58685993758824,-0.43755208560124537,0.8663029801454538,0.7604776949376434,4.921215226737585,3.2806679571185438,0.8853935387745122,0.7938668182507147
1775174400,16.07,16.118,15.786,15.786,4380800,2026-04-03,VIB,2026-04-03,-1.4791237595955797,-2.0598089092939476,-0.29684835470220605,-6.197635034761428,-16.955126519017316,-0.3409090909090917,15.920999999999998,16.2049,17.445735,16.020937183665573,16.246333299162774,-0.8479366873939909,-2.5850205801948745,-9.513700626542821,-1.4664384547060538,2.0720214691381074,-1.772452100106102,0.2933283405105236,0.0,69155308.8,6552610.0,6549378.333333333,103229595.58,107427829.24833332,0.6685580249702027,0.6699174632182551,0.37614285714285717,2.382762302944743,41.65233012714636,28.811386840522996,25.139754396010574,44.44444444444446,23.513,13.04,26.219803303733407,-10.240518564849033,-29.44804469273743,4.44339963154089,-0.5685757517169714,0.8738640934842997,0.7613735334301186,3.2091043075846426,3.3166536342723267,0.8941912624820005,0.795634416733112
1775433600,15.786,15.975,15.691,15.786,3636500,2026-04-06,VIB,2026-04-06,0.0,-1.4791237595955797,6.389001213101508,-5.9293248316548475,-18.38064215914379,-0.591939546599507,15.968399999999999,16.176460000000002,17.448985,15.998562213792662,16.228281012921098,-1.142255955512128,-2.4137543071846568,-9.530554356027022,-1.3286332293623748,1.7990624604079495,0.0,0.0,33.45070422535184,57405789.0,5476810.0,6540125.0,87439245.28,107212243.77,0.6639814052340688,0.656522009266821,0.3794999999999998,2.404028886354997,34.37934277697169,28.809077591779552,15.481461232146737,44.44444444444446,23.513,13.04,26.219803303733407,-10.240518564849033,-29.44804469273743,5.045817868574987,0.4120976689043214,0.8733951943140482,0.7612943093405764,3.2700205817802974,3.5561534103547334,0.8942885021123237,0.7957967531467971
1775520000,15.833,15.928,15.691,15.833,2726400,2026-04-07,VIB,2026-04-07,0.2977321677435807,-1.4747977598008721,3.727725366876311,-5.918355220155691,-17.938219135482537,-1.0437499999999988,15.99685,16.15086,17.45309,15.982794383907645,16.212779796728114,-1.0242641520049278,-1.9680685734381975,-9.282539653436729,-0.9372227428419255,1.5013302926643868,0.0,0.2977321677435807,59.91561181434574,43167091.2,5120540.0,6495346.666666667,82078706.08,106413410.95833333,0.5324438438133479,0.5259231445233329,0.36928571428571405,2.332379929803032,33.04649198319927,28.809731934071575,15.481461232146737,43.53741496598637,23.513,13.04,26.66857633915784,-9.973275715016772,-29.23798882681564,3.6794170524786507,1.7198263277419246,0.8861441141963531,0.765267049202804,3.5099742998960792,4.539046674822812,0.9040018607708782,0.7989265992026171
1775606400,16.165,16.544,16.023,16.45,11248400,2026-04-08,VIB,2026-04-08,3.8969241457714743,0.8769240203593487,1.763068357562636,-3.874247647986917,-13.892378559463992,3.0701754385964897,16.0111,16.14234,17.46049,16.027290156868823,16.2220825497976,2.741223276352023,1.9059194639686527,-5.787294629188533,2.6374380134998487,3.2905955914861416,1.8000378955346439,2.0968862502368513,81.95777351247581,185036180.0,5103015.0,6537408.333333333,81955704.155,107008917.44,2.2042655175420807,2.257758406297717,0.3861428571428568,2.3473729917498893,28.97442996394128,29.73153198889365,15.481461232146737,57.976772616136905,23.513,13.04,32.55991597441038,-6.465002558708144,-26.480446927374302,0.13086636027044296,1.7677338945736976,0.8859930592174252,0.7822637015655766,-0.41001650227419084,4.030805863144549,0.88888492316841,0.8117961284479729
1775692800,16.497,16.497,16.165,16.26,4937800,2026-04-09,VIB,2026-04-09,-1.1550151975683765,1.479123759595602,3.002660585328787,-4.722840735966239,-14.249551735049037,9.2741935483871,16.034799999999997,16.129060000000003,17.466525,16.049452999071793,16.22356950862907,1.404445331404225,0.8118266036582389,-6.907641903584139,1.3118640301347684,2.018237082066874,-1.4407294832826647,0.28571428571428914,28.614457831325968,80288628.00000001,5152640.0,6407450.0,82856110.265,104724717.41000001,0.9583048689603776,0.969012758904704,0.396285714285714,2.4371815146722877,27.930443813297313,29.814746949919503,14.263645786612594,54.79491623339113,23.513,13.04,30.74572710780103,-7.545345994200248,-27.32960893854748,1.4192585228700816,1.6838505054918569,0.8871080203589775,0.7835506570903031,0.03406181126706098,2.9443579062906284,0.8943847830079693,0.8135310814694007
1775779200,16.355,16.639,16.307,16.544,10411800,2026-04-10,VIB,2026-04-10,1.7466174661746603,4.801723045736739,3.251575859701683,-2.785286167587264,-13.828845252356903,10.588235294117654,16.06085,16.122419999999998,17.474395,16.096552713445906,16.23613541025146,3.0082467615350605,2.614867991281722,-5.324333117112213,2.7797708895789253,2.0418204182041864,1.1623616236162364,0.5842558425584121,71.38554216867512,172252819.20000002,5449110.0,6411358.333333333,87877676.465,104708976.20666668,1.9107340464773146,1.960143077617727,0.38271428571428523,2.313311688311685,28.099430405947263,30.040217298377797,14.263645786612594,66.65647921760396,23.513,13.04,33.45746204525925,-5.93051685904361,-26.060335195530726,0.08221303368649568,3.5266148977802665,0.8968220648621388,0.7865859507138075,-0.7746433893272453,3.8926410518144383,0.89938079831381,0.813273852043373
1776038400,16.45,17.113,16.402,16.829,17728900,2026-04-13,VIB,2026-04-13,1.7226789168278467,6.607120233117958,4.411217272614487,-4.310001705805422,-11.248813416306291,20.897988505747133,16.0964,16.12812,17.483065,16.16630959787963,16.259385002006304,4.551328247309971,4.345701792893419,-3.7411346351454933,4.09920642746624,4.297630560928424,2.2908607350096792,-0.5681818181818232,60.056258790436075,298359658.1,6188490.0,6438856.666666667,100425265.7,104968614.29166667,2.8648183967332903,2.9709620982362015,0.39285714285714235,2.334405745184754,28.603971853157983,29.440561263885083,14.263645786612594,65.67023285084963,23.513,13.04,36.178745345173304,-4.310001705805422,-24.78659217877095,0.5280604285136326,1.9952296600173058,0.8908715504044206,0.7973032041271423,0.4894475922600394,3.1208716549606335,0.8868720160866748,0.8168328928072512
1776124800,16.924,16.971,16.687,16.687,6829000,2026-04-14,VIB,2026-04-14,-0.8437815675322313,5.393797764163466,3.530214666832121,-5.117416273383746,-10.659599528857477,23.060471976401175,16.124850000000002,16.13192,17.49082,16.215899159986332,16.2761542176139,3.4862339804711207,3.440879944854669,-4.5956678989321205,2.905178648225304,1.6875631350644653,-1.408283320458722,0.5645017529264829,0.0,113955523.00000001,6085955.0,6387846.666666667,98966891.62,103969066.42166665,1.1220917670275248,1.1514509664257353,0.3758571428571423,2.252394935321761,28.850257682320645,29.48439773779981,14.128623869269607,55.932809149392455,23.513,13.806,29.679612650664485,-4.345084551447398,-25.421229050279326,-0.2913594521769536,1.5712165192045209,0.8909782765358756,0.7936600505245616,-0.3605867101593052,1.711002124000915,0.8755003297736886,0.8078058273287354
1776211200,16.829,16.829,16.45,16.45,7675300,2026-04-15,VIB,2026-04-15,-1.4202672739258237,0.0,1.4617899216677888,-4.404927940492787,-5.448902172663528,13.604972375690604,16.136699999999998,16.13004,17.497805,16.23819447808287,16.2829716992761,1.9415369933133864,1.9836280629186076,-5.988208235261505,1.3043662101904774,2.271229100497401,-2.271229100497401,0.8509618265715835,0.0,126258685.0,6243415.0,6208401.666666667,101610742.905,100784212.23833331,1.2293432360334848,1.2425722063467675,0.37921428571428517,2.305254016500214,29.358001043569757,29.30041418151188,14.208878968625575,56.909090909090914,23.513,13.806,27.238075615535173,-5.703640011464605,-26.480446927374302,-3.604056749238893,0.5458754631515568,0.8625424231234367,0.7781728570851795,-3.5017168525878883,0.6988406241630107,0.858044868186802,0.7962118378254944
1776297600,16.497,16.497,16.213,16.26,6846200,2026-04-16,VIB,2026-04-16,-1.1550151975683765,0.0,2.0843797086891103,-6.792777300085973,-8.04207668815743,8.981233243967846,16.153299999999998,16.1234,17.503839999999997,16.240271194455932,16.282070848324096,0.6605461422743542,0.8472158477740521,-7.106097861954841,0.12148076413160958,1.726443768996954,-1.4407294832826647,0.28571428571428914,16.549295774648158,111319212.00000001,6284335.0,6213390.0,102376163.58500001,100736021.26333332,1.0894072324279338,1.087354791406838,0.3757857142857137,2.311105253909678,28.929960303346007,29.229994676176,13.759350031583656,52.45504840940531,23.513,13.806,25.280725249819735,-5.766444508838009,-27.32960893854748,-5.019255681186885,-4.38125863856731,0.8743560420341857,0.7881754024724271,-4.657108488313355,-3.457457785365437,0.8590503075918224,0.7993307218146786
1776384000,16.355,16.544,16.213,16.45,5665400,2026-04-17,VIB,2026-04-17,1.1685116851168464,-0.5681818181818232,3.277247614264178,-4.665314401622722,-6.967537608867769,9.666666666666668,16.1794,16.11488,17.509990000000002,16.260245366412512,16.288656305252562,1.6724971259749921,2.0795686967572724,-6.05362995638491,1.1669850565690032,2.0356703567035637,0.5842558425584186,0.5842558425584121,71.60120845921409,93195830.0,6400445.0,6172593.333333333,104373430.605,99956063.99666665,0.8851572039131654,0.89290760550641,0.37907142857142795,2.3043855840208387,29.16268629606448,29.27001303678297,13.759350031583656,57.14763977234685,23.513,13.806,27.238075615535173,-4.404927940492787,-26.480446927374302,-7.0006363650781065,-1.3680438562107433,0.8819074209660877,0.792349428240948,-7.296782274667345,-0.23144510078392244,0.8850566691032852,0.8164618897347493
1776643200,16.544,16.592,16.402,16.592,4624000,2026-04-20,VIB,2026-04-20,0.8632218844984774,-1.4082833204587475,7.363789310210933,-3.579730357973032,-5.404789053591797,12.411924119241192,16.2363,16.11488,17.51685,16.291841045801796,16.300552136419128,2.190770064608305,2.9607418733493374,-5.279773475253846,1.8423881828600885,1.1550151975683753,0.2917933130698983,0.5714285714285783,100.0,76721408.0,6348470.0,6157033.333333333,103833314.555,99640834.45,0.7283644720696483,0.7388900983158063,0.37235714285714216,2.2441968590714936,26.740567770979844,29.327763560792942,10.849197734402201,58.46852693056457,23.513,13.806,28.700937467806725,-3.044469117045523,-25.845810055865925,-8.092761529737015,-0.4435754694625982,0.88771911263589,0.7968713469349569,-8.028646288996445,0.48857126934761475,0.8882723716194624,0.8195071478635986
1776729600,16.592,16.639,16.307,16.307,5919100,2026-04-21,VIB,2026-04-21,-1.7176952748312435,-2.2772217894169278,2.993747236783917,-4.709869689709578,-7.0296465222349,11.998626373626365,16.26,16.110139999999998,17.522285,16.293284755725434,16.300804993814456,0.2890528905288958,1.2219633100643446,-6.935653654760221,0.08417728211460584,2.000964320154296,-1.7176952748312448,0.0,0.0,96522763.69999999,6400455.0,6146716.666666667,104796675.72999999,99384772.09,0.9247936279530127,0.9210479533595411,0.36557142857142794,2.2418067613382475,26.52798160936378,29.51073578329143,11.48086308315057,50.0,23.513,13.806,25.76491191923353,-3.6457102339872427,-27.119553072625703,-10.550596539729138,-1.5257617151824494,0.8889318509332909,0.7930446004460845,-10.390353635453618,-0.9445444371455665,0.8883268871302051,0.8141731433521888
1776816000,16.355,16.45,16.26,16.402,4426300,2026-04-22,VIB,2026-04-22,0.5825719016373521,-0.2917933130698991,0.2873738917762214,-2.808722446077272,-6.231420077749828,13.902777777777775,16.26235,16.108240000000002,17.52799,16.303638588513486,16.304773425429577,0.858731979080507,1.8236629203438603,-6.423953915993774,0.6033095676925448,1.1651438032746535,0.28821978291531614,0.29435211872204103,74.73684210526376,72600172.60000001,6191195.0,6044048.333333333,101384630.235,97617173.52666666,0.7149346773926519,0.7160865747768638,0.3554285714285707,2.1669831205253667,23.89053701607528,29.409707208195933,11.48086308315057,56.44338660319622,23.513,13.806,26.743587102091286,-3.0843772157882254,-26.694972067039103,-11.720297123004952,-1.3162326293766569,0.8820464126085523,0.7934483693089165,-11.322066631056371,-0.1664167134707295,0.8857150247573654,0.816619899970823
1776902400,16.45,16.639,16.213,16.307,10932100,2026-04-23,VIB,2026-04-23,-0.5791976588221059,0.2890528905288958,1.474797759800861,-3.6457102339872427,-10.420786640298852,11.38661202185791,16.2742,16.109180000000002,17.53301,16.303958722940774,16.3048607420794,0.20154600533357492,1.22799546593928,-6.992581422128897,0.018653611131536074,2.597244238507489,-0.871844896963789,0.2926472381416856,22.065727699530047,178269754.7,6586730.0,6145210.0,107870423.07000001,99216815.145,1.659715822570532,1.6526286782458985,0.3621428571428564,2.220781610000959,23.092469243954227,29.42344940661183,10.647220551180922,59.306895319757054,23.513,13.806,25.76491191923353,-3.3716520502488856,-27.119553072625703,-12.250477834101714,-2.988685594235385,0.8774081781453654,0.7900643178888136,-11.560233642850925,-0.8791244054761949,0.8855666497831114,0.816064175009584
1776988800,16.307,16.402,16.26,16.355,3303900,2026-04-24,VIB,2026-04-24,0.29435211872204103,-0.5775075987841882,1.4704057575381624,-3.0872244607726973,-9.209503719329405,11.410081743869217,16.28605,16.11962,17.537025,16.308819796946416,16.30682698748805,0.4233684656500536,1.4602081190499439,-6.740168301065886,0.2831609131044077,0.8707916845526428,0.29435211872203243,0.0,66.90140845070368,54035284.5,6436980.0,6129285.0,105495903.78500001,98919375.97999999,0.5132686446128464,0.5122026785999537,0.3519999999999993,2.1522470192601606,23.091937087164673,29.42726998431844,10.647220551180922,59.99297506146823,23.513,13.806,26.259400432677456,-3.0872244607726973,-26.90502793296089,-9.319288168812868,-2.151790766985584,0.8723214328821085,0.7864112070877141,-8.95434706014808,0.10563708242767866,0.8822889377004897,0.8137707190014439
1777334400,16.497,16.592,16.402,16.45,5270400,2026-04-28,VIB,2026-04-28,0.5808621216753185,-0.8558341369334532,2.664919178680636,-0.5681818181818232,-7.464701580694166,13.027346433970033,16.307399999999998,16.13196,17.5411,16.32226553057057,16.312441615429698,0.8744496363614074,1.971490135110665,-6.220248445080411,0.7825780630157819,1.1617242433506434,-0.28737389177621886,0.8682360134515399,25.26315789473623,86698080.0,6525120.0,6102553.333333333,107020694.045,98468870.32666665,0.8077092835074298,0.8101057535988809,0.35199999999999915,2.1398176291793263,23.013490904457264,29.175028077736346,10.810880208011088,60.65630397236614,23.513,14.388,22.59726027397259,-2.524294856601106,-26.480446927374302,-10.164847323177971,-2.3103118596197736,0.8630288153566557,0.7830397427632119,-10.000099144424146,-1.0169388792167333,0.8754850932863751,0.8085429927585788
1777420800,16.5,16.55,16.3,16.3,5111400,2026-04-29,VIB,2026-04-29,-0.9118541033434568,-0.0429263506469435,1.431238332296214,-1.1941565133054444,-7.317905270938752,11.042986579467273,16.3189,16.14508,17.542965,16.320145003849564,16.31195370894226,-0.11581662979733842,0.9595492868415656,-7.085261812926136,-0.12343642685044287,1.5197568389057752,-1.2158054711246158,0.3039513677811634,0.0,83315820.0,6572350.0,6129425.0,107838461.245,98895389.78166667,0.7777126902858186,0.7725983757382572,0.31907142857142773,1.957493426818575,23.303816901024536,29.230104743603746,10.730648162885489,46.911037891268556,23.513,14.388,20.95342465753425,-3.4131310737141485,-27.150837988826815,-9.295012645613475,-2.4834217413851944,0.8638364428474528,0.7843515593892652,-9.126318278747792,-1.3362441620766607,0.876994966036081,0.8095377267580077
1777852800,16.45,16.45,16.15,16.15,4132700,2026-05-04,VIB,2026-05-04,-0.920245398773023,-1.5363980002438882,-0.9627767216532801,-2.381528046421677,-7.173238303253249,10.021118604809587,16.31105,16.14668,17.54429,16.303940717768654,16.305602583101386,-0.9873674594830018,0.020561502426486022,-7.9472580537599535,-0.9441933115034273,1.8404907975460165,-1.8404907975460165,0.9202453987730008,0.0,66743104.99999999,6494895.0,6118753.333333333,106542960.865,98691699.66499999,0.6362997400265901,0.6264431217053356,0.31678571428571345,1.9615214506855323,22.952323363310665,29.283638881286837,10.601270273247735,47.69681742043545,23.513,14.388,19.309589041095872,-4.301967290827225,-27.82122905027934,-9.837480907967457,-5.21860810033451,0.8798097084622136,0.7915335431692467,-9.168637590471217,-3.2572847573017705,0.8871983751667115,0.8147210894920313
