t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784160000,212.0,223.0,212.0,223.0,4074700,2026-07-16,VIC,2026-07-16,2.764976958525356,0.9049773755656076,8.568646543330093,16.753926701570677,37.65432098765431,312.962962962963,220.925,214.38600000000002,159.30175,218.14851791087915,209.71838126750043,0.9392327713024784,4.017986249102079,39.985907248351005,2.223935388414078,5.0691244239631335,5.0691244239631335,-2.304147465437789,100.0,908658100.0,3263236.15,3524488.716666667,721279652.05,757501784.35,1.2486684422149468,1.2597861279150722,6.128571428571427,2.7482383087764246,38.03600099155799,42.56512543640833,18.643596837817547,42.73255813953489,242.0,52.0,90.0,-3.253796095444683,-3.253796095444683,10.001611847323055,18.543149992500442,2.4680052103268713,0.77582229551654,9.868450327350175,20.10826509204572,1.8520489055385,0.5522560989072006
1784246400,223.0,224.0,220.0,220.0,2845200,2026-07-17,VIC,2026-07-17,-1.3452914798206317,-1.3452914798206317,7.055961070559613,13.57769747031492,36.645962732919244,289.3805309734513,221.65,214.26600000000002,159.99175000000002,218.32484953841447,210.12158200210825,-0.7444168734491385,2.6761128690506064,37.50709020933889,0.7672743002581583,1.7937219730941705,-1.345291479820628,0.0,0.0,625944000.0,3200841.15,3516230.3833333333,710520249.55,757149291.1833333,0.8888913465761961,0.8809657436173489,5.628571428571427,2.5584415584415576,38.544090899493824,42.630492803288114,18.72117508812421,55.263157894736864,242.0,52.0,88.42105263157895,-4.555314533622557,-4.555314533622557,9.088265280410912,16.088223900927744,2.461368894765031,0.7796955037760775,8.681571565729119,17.33589345652373,1.8626149964332506,0.5560821233601804
1784505600,219.9,220.2,218.9,220.0,2732800,2026-07-20,VIC,2026-07-20,0.0,-0.6772009029345383,0.09099181073701779,6.1776061776061875,37.07165109034267,294.2652329749104,221.66,214.20600000000002,160.65975,218.4843876776131,210.50897094320206,-0.7488947036001115,2.7048728793777954,36.93535561956245,0.6936936494626122,0.5909090909090832,0.04545454545454287,-0.04545454545453742,84.6153846153853,601216000.0,3161811.15,3483215.3833333333,701968783.55,750891580.5166667,0.8643147456798614,0.8564711338865063,5.0785714285714265,2.3084415584415576,29.65519988351057,40.26367822309249,18.72117508812421,50.0,242.0,52.0,88.42105263157895,-4.555314533622557,-4.555314533622557,6.248448307553334,12.304241616146005,2.0690069301537592,0.7243746393127527,4.7780578114541505,12.995485026826849,1.5377475698359884,0.5102901636717763
1784592000,216.3,220.0,214.4,217.3,2839700,2026-07-21,VIC,2026-07-21,-1.2272727272727213,-0.776255707762552,-5.109170305676846,1.305361305361319,34.88516449410306,270.18739352640546,221.075,214.112,161.309,218.37158885117378,210.77528580817454,-1.7075653058916562,1.4889403676580537,34.71040053561798,-0.49071807225988806,2.5454545454545427,0.45454545454545453,-1.6818181818181732,51.785714285714434,617066810.0,3052971.15,3459575.3833333333,675383199.05,745953319.85,0.9301430837300904,0.9136543681690212,5.228571428571426,2.406153441588323,25.507946481630377,39.72785197557583,18.684538981034574,50.423728813559364,242.0,52.0,87.00000000000001,-5.726681127982647,-5.726681127982647,2.2999809163408713,8.779858193660894,2.038485459270265,0.721205595579142,0.5947472531667284,8.388739911997234,1.5360199909054146,0.5167992967460722
1784678400,216.0,217.0,202.1,202.1,5736200,2026-07-22,VIC,2026-07-22,-6.994937873907048,-6.86635944700461,-12.32104121475055,-4.714757190004715,22.188633615477627,231.31147540983608,219.65500000000003,213.734,161.8945,216.82191372249056,210.43507852157947,-7.9920784867178245,-5.443214462836988,24.834382885150518,-6.789864303722126,6.856879889553615,-6.39668660837552,-0.5982512655315242,0.0,1159286020.0,3152441.15,3484592.05,690165630.05,750303321.5166667,1.8196057363354745,1.6797214603630928,5.949999999999998,2.944087085601187,34.70572635812999,42.21492358939195,28.95264176167916,24.438202247190986,242.0,52.0,78.99999999999999,-12.32104121475055,-12.32104121475055,-1.1662079328898631,5.254540653290185,2.0438627729342325,0.7586010069494915,-3.204806107917724,4.4588614475747015,1.6876599873786848,0.5792379883281307
1784764800,201.0,214.7,200.0,214.0,4235400,2026-07-23,VIC,2026-07-23,5.888174171202376,-4.0358744394618835,-4.8888888888888875,-5.09977827050998,33.83364602876797,259.6638655462185,219.10500000000002,213.418,162.53699999999998,216.55316003463432,210.57487936387048,-2.329933137080409,0.2727042704926408,31.66232919273768,-1.1789992047338327,7.2736269173676344,6.432459178624443,-0.5442850074220629,95.23809523809531,906375600.0,3211726.15,3468600.3833333333,701175285.05,745885415.6833333,1.3187301165138254,1.292651950696419,6.742857142857141,3.1508678237650187,41.01365493325831,41.946654525745586,28.714958774107814,43.36842105263157,242.0,52.0,85.26315789473684,-7.158351409978303,-7.158351409978303,3.8971470625246294,4.307207399909664,2.0232861241089948,0.7697483811498035,3.0577543651941763,4.505394650034755,1.660915881108158,0.5657152987393378
1784851200,209.5,213.6,208.9,213.1,2599400,2026-07-24,VIC,2026-07-24,-0.42056074766355644,-3.136363636363637,-6.535087719298249,-0.42056074766355644,41.125827814569526,280.5357142857143,218.35999999999999,213.12,163.16125,216.22428765038342,210.67390370254222,-2.4088660926909644,-0.009384384384392153,30.606991549770555,-1.4449290985456442,2.1962616822429855,1.682242990654203,-2.10280373831776,89.36170212765956,553932140.0,3213136.15,3415487.05,699560212.05,734480171.35,0.8089915517585522,0.7918291098585358,6.7071428571428555,3.147415700207816,40.604099388950225,40.61713380000291,28.575322898648153,42.56198347107437,242.0,52.0,84.78947368421052,-7.548806941431674,-7.548806941431674,3.3906031525919653,8.639899853167032,1.9622731533194895,0.7669852740180043,2.387180361973507,9.140185760802645,1.5894349301897168,0.5586757246695708
1785110400,215.0,215.0,210.9,213.5,2911700,2026-07-27,VIC,2026-07-27,0.187705302674801,-2.954545454545454,-1.7034990791896854,0.7075471698113178,51.95729537366549,263.40425531914894,218.175,212.89,163.7795,215.96483168368025,210.78473100832488,-2.1427752950613055,0.2865329512893977,30.358195012196276,-1.141311603590367,1.923979352416703,-0.7038948850305021,0.8916001877053104,63.414634146341406,621647950.0,3178596.15,3399282.05,691519459.55,731117503.85,0.916033324963286,0.8989594456308313,6.635714285714282,3.1080628972900617,37.08704736127188,40.56897598751038,24.93833908994823,43.03278688524589,242.0,52.0,85.0,-7.375271149674623,-7.375271149674623,8.321460893208789,10.688346065208442,1.9396239801941944,0.7635297777892821,8.164833347754518,11.038031330595977,1.5452869948313799,0.5500971323909558
1785196800,210.0,213.8,209.7,213.8,2751800,2026-07-28,VIC,2026-07-28,0.1405152224824402,-1.61067648412333,-2.8181818181818086,-2.596810933940774,52.17081850533809,271.82608695652175,217.865,212.66400000000002,164.39849999999998,215.75865723761547,210.90297685113566,-1.865834346957973,0.5341759771282373,30.049848386694556,-0.9078000682301135,1.9203747072599637,1.7798594847775229,-1.6393442622950838,100.0,588334840.0,3120123.65,3397187.05,677802451.55,730396230.35,0.8819522264766655,0.8680034111039209,6.699999999999998,3.1337698783910186,36.755610507021494,39.9113691756202,24.93833908994823,42.915811088295726,242.0,52.0,85.15789473684211,-7.245119305856829,-7.245119305856829,6.826389985195601,7.76295118036171,1.894284451429789,0.7520981087263668,5.768236048141461,7.635438241869886,1.464877717342013,0.5313940585799778
1785283200,214.1,222.5,210.4,219.4,4951600,2026-07-29,VIC,2026-07-29,2.6192703461178635,8.560118753092528,1.0594196222938779,-0.04555808656035998,56.15658362989324,278.2758620689655,217.97999999999996,212.518,165.05024999999998,216.105451786414,211.23619344520878,0.6514359115515456,3.238313931055248,32.92921398180253,1.5245095328932923,5.659494855004675,2.478952291861558,0.1403180542563165,74.38016528925623,1086381040.0,3279673.65,3427537.05,713010190.55,737049802.6833333,1.509784365282808,1.5236542961075916,7.364285714285712,3.356556843338975,37.694510940971476,40.27431126043015,24.94464402222471,48.518518518518526,242.0,52.0,88.10526315789474,-4.815618221258133,-4.815618221258133,9.763850296936795,9.816963064031858,1.9173328808609422,0.763838717940804,9.216471302329644,9.903258759563892,1.5194287440625087,0.5510628221863428
1785369600,216.5,220.7,216.5,220.0,4809100,2026-07-30,VIC,2026-07-30,0.27347310847767314,2.8037383177569986,-0.1361779391738538,-1.7857142857142905,68.32440703902067,285.62664329535494,217.96499999999997,212.54399999999998,165.70149999999998,216.47636114008887,211.57987213363197,0.9336361342417554,3.5079795242396905,32.76886449428642,1.6277245429263676,1.9143117593436592,1.5952597994530537,-1.3217866909753906,83.33333333333356,1058002000.0,3392938.65,3436032.05,737890333.55,738632076.0166667,1.4173848973072354,1.4338201110589681,7.385714285714284,3.3571428571428563,37.344819635758,40.05783548269653,24.94464402222471,47.148288973384034,242.0,52.0,88.42105263157895,-4.555314533622557,-4.555314533622557,6.384035311288272,6.82346010310504,1.7447253336466273,0.7275290254361007,5.974700888524943,7.488971876567463,1.3969457652823554,0.523062248667107
1785456000,223.8,223.8,214.1,214.1,4372800,2026-07-31,VIC,2026-07-31,-2.681818181818185,0.4692632566869914,-2.814344076259656,-5.265486725663715,63.810252486610565,270.41522491349485,217.65500000000003,212.49599999999998,166.29199999999997,216.25004103150897,211.67870067741111,-1.6333187843146413,0.7548377381221272,28.749428715753034,-0.9942384386395164,4.409090909090916,-4.409090909090916,1.7272727272727328,0.0,936216480.0,3507263.65,3447185.3833333333,761720563.05,740285457.35,1.2467839422337126,1.229081273914022,7.685714285714285,3.5897778074331086,38.55720392061582,40.38650671543619,25.839386892873158,43.50877192982457,242.0,52.0,85.3157894736842,-7.114967462039045,-7.114967462039045,3.96839350751762,4.110769559022787,1.7552859715200881,0.7253809542370052,3.701815239815764,4.473382930951809,1.4188869563635835,0.5286654206228907
1785715200,216.0,216.3,212.0,213.0,4179900,2026-08-03,VIC,2026-08-03,-0.5137786081270357,-0.23419203747072626,-3.3136631865637867,-4.484304932735428,75.16447368421053,276.32508833922265,217.29000000000002,212.38,166.84349999999998,215.9405133142224,211.7305163371205,-1.974320033135446,0.29192956022223715,27.664547914662553,-1.3617237771142765,2.008407286314812,-1.4012143858010275,0.8874357776739838,23.25581395348831,890318700.0,3561608.65,3439747.05,772167103.05,737930059.0166667,1.1735989017209962,1.1530129896538073,7.3500000000000005,3.450704225352113,38.58011101518309,40.31166255952333,25.700514770727604,44.60431654676259,242.0,52.0,84.73684210526315,-7.592190889370931,-7.592190889370931,1.0617097453591846,2.514376154049069,1.6726940344601242,0.7034103925773559,0.37372726398891,1.5347785316925817,1.2565670595862473,0.4881130249808241
1785801600,214.0,221.5,212.4,218.0,5187600,2026-08-04,VIC,2026-08-04,2.3474178403755763,1.9644527595883865,-1.0440308669995457,-1.8018018018018056,67.56341275941584,298.17351598173514,217.175,212.48,167.40375,216.13665490334407,211.97637844154715,0.3798779785886941,2.597891566265065,30.22408398856058,0.8621143403414022,4.272300469483565,1.8779342723004695,0.46948356807512415,61.53846153846152,1130896800.0,3673548.65,3459150.3833333333,796230911.05,741891759.0166667,1.4121495301280411,1.4203126056845392,7.464285714285714,3.4239842726081258,39.58002338226374,40.5983005922455,25.700514770727604,50.85324232081911,242.0,52.0,87.36842105263159,-5.422993492407812,-5.422993492407812,2.798522900077416,4.713899634208918,1.6904666358175238,0.7094991845647202,2.3909937583593166,4.362845198884668,1.2919065856352074,0.4973742641921613
1785888000,218.6,221.6,218.6,220.0,6228400,2026-08-05,VIC,2026-08-05,0.917431192660545,0.27347310847767314,-0.3171726325328472,-0.4524886877828038,67.93893129770991,317.0616113744076,217.14000000000001,212.66400000000002,167.98,216.504592531597,212.29103026736882,1.3171225937183229,3.4495730353985454,30.967972377664022,1.6144726666215359,1.3761467889908259,0.6422018348623879,0.2752293577981568,46.666666666666856,1370248000.0,3888268.65,3455357.05,843401621.05,740949625.6833333,1.601844049536032,1.6246684447844648,6.935714285714285,3.152597402597402,39.71635089786864,40.629999177750626,25.700514770727604,47.252747252747255,242.0,52.0,88.42105263157895,-4.555314533622557,-4.555314533622557,3.8496288995381494,5.96933635159308,1.690976969328959,0.709172479720737,3.7640106904590858,5.7442022997827085,1.2809712200902363,0.4929037909160223
1785974400,219.0,222.0,218.6,218.8,4794300,2026-08-06,VIC,2026-08-06,-0.5454545454545379,-0.5454545454545379,-0.9954751131221684,-4.786771105308962,65.3817082388511,320.7692307692308,217.03000000000003,212.82399999999998,168.54125,216.72320276668302,212.54628398237398,0.8155554531631415,2.8079539901515016,29.819851223365212,0.958271752541795,1.545454545454548,-0.09090909090908574,-0.4545454545454519,5.882352941176962,1048992840.0,4009663.65,3472817.05,869702543.05,744082978.6833333,1.1956863264578315,1.206151285152322,6.892857142857143,3.1503003395142337,39.76224556869629,39.7974304409207,25.54924139090128,48.863636363636374,242.0,52.5,87.75725593667548,-5.075921908893699,-5.075921908893699,3.1290427333492854,3.5582477473288465,1.6555970217809919,0.6977526928506037,3.2478732671889388,3.2296843094119625,1.2233235242980232,0.47451146448939724
1786060800,218.4,218.4,212.3,215.0,5350500,2026-08-07,VIC,2026-08-07,-1.7367458866544894,0.42036431574030697,-3.58744394618834,-5.701754385964907,51.943462897526494,286.69064748201436,216.63000000000002,212.898,169.10625,216.5590882174751,212.64250813992794,-0.7524350274662028,0.9873272646995224,27.13900284584396,-0.7199366372975469,2.787934186471661,-1.5539305301645363,-0.1828153564899515,44.26229508196707,1150357500.0,4077233.65,3496812.05,882630453.05,748394563.6833333,1.3122868246709383,1.3033285856213639,7.264285714285715,3.3787375415282392,40.05185145719928,39.920152643285,25.55173936478054,45.583038869257955,242.0,56.6,85.43689320388349,-6.724511930585686,-6.724511930585686,-0.2904641721856893,2.28846210029654,1.644193234616518,0.6913391629461018,-0.5567257679681026,1.1007112579017102,1.2020877052059278,0.4638115539851671
1786320000,213.6,215.1,208.1,208.5,4429400,2026-08-10,VIC,2026-08-10,-3.023255813953485,-2.1126760563380254,-5.869074492099324,-7.333333333333336,38.26259946949602,254.8936170212766,215.98000000000002,212.97,169.66150000000002,215.791556006287,212.48005684032293,-3.4632836373738374,-2.0988871672066534,22.891758000489194,-3.3789811525686275,3.255813953488372,-2.372093023255811,-0.6511627906976791,5.714285714285795,923529900.0,4108953.65,3526058.716666667,886777323.05,753756978.6833333,1.0779873362650367,1.041445102388943,7.364285714285716,3.5320315176430293,41.306533975006744,40.29988594413505,26.603990638051766,42.715231788079464,242.0,56.6,81.9309600862999,-9.544468546637741,-9.544468546637741,-4.548914984396079,0.5076783164068015,1.6206425733921779,0.6759193608993324,-5.11334206055859,-1.4111393996849788,1.1408884948345877,0.43878613441805336
1786406400,209.2,211.5,205.5,208.5,4993233,2026-08-11,VIC,2026-08-11,0.0,-4.357798165137616,-4.794520547945202,-7.374500222123503,31.132075471698116,251.8987341772152,215.455,213.04199999999997,170.19549999999998,215.09712210092636,212.32397617991813,-3.2280522614931195,-2.131973976962276,22.506176720301085,-3.067043406480774,2.877697841726619,-0.3357314148681001,0.3357314148680901,50.0,1041089080.5,4186080.3,3552997.6,901046612.075,758439460.1916667,1.1928182553019826,1.15542200208988,6.707142857142857,3.2168550873586845,41.18932976047881,40.29933076007458,26.847086181263624,57.07964601769912,242.0,56.6,81.9309600862999,-9.544468546637741,-9.544468546637741,-2.9557378420231206,-0.08097667447669554,1.6323577156526634,0.6786374799635322,-3.5854108596519385,-2.199526733258172,1.15715444424659,0.4422957274727701
1786492800,208.7,215.8,207.5,215.5,5299800,2026-08-12,VIC,2026-08-12,3.3573141486810565,-2.0454545454545503,-0.691244239631339,-4.940449933833257,34.68750000000001,274.7826086956522,215.38000000000002,213.4,170.7655,215.13549142464765,212.44852613364682,0.055715479617401975,0.9840674789128423,26.196450688224495,0.16943209739059828,3.980815347721828,3.2613908872901733,0.09592326139087337,96.38554216867456,1142106900.0,4266176.65,3578189.2666666666,918030035.025,763161115.025,1.242283298325211,1.2440844595775105,6.250000000000002,2.900232018561486,42.97731491262619,40.886342508430054,27.067552342969712,51.86104218362282,242.0,56.6,85.70658036677455,-6.507592190889366,-6.507592190889366,-1.3118534017528605,1.3342791891681536,1.6573496037795614,0.6867784432580476,-1.7564565253232578,-0.3824048462505836,1.1912756130707922,0.4513050126327853
1786579200,215.0,215.6,207.5,207.9,5537700,2026-08-13,VIC,2026-08-13,-3.5266821345707577,-4.981718464351004,-6.771300448430495,-4.93827160493826,28.09611829944547,255.38461538461542,214.625,213.554,171.2675,214.44639700325266,212.27015255977832,-3.1333721607454845,-2.6475739157309164,21.389055133052093,-3.0526961957553223,3.758700696055682,-3.2946635730858445,-0.23201856148491462,4.938271604938346,1151287830.0,4339326.65,3580940.933333333,930161521.525,762766118.525,1.2761657387558043,1.2377289356287964,6.464285714285716,3.1093245378959673,43.409912386643214,40.885539782334604,28.335172353356917,44.46808510638299,242.0,57.0,81.56756756756756,-9.804772234273319,-9.804772234273319,-4.631341241229681,1.9814759819012489,1.6560444501890508,0.6937845782052955,-5.101586545306857,0.8954850719708585,1.2354657587608275,0.47528017752075036
