t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780617600,90.6,91.8,90.3,91.5,735000,2026-06-05,VPL,2026-06-05,0.8820286659316334,-2.1390374331550777,0.0,25.342465753424648,-12.01923076923077,4.571428571428582,91.69500000000001,87.13199999999999,84.96799999999999,91.15472871782856,88.4361123828206,-0.21266154097825396,5.01308359730066,7.687600037661246,0.3787749544406305,1.65380374862183,0.9922822491731045,-0.11025358324145973,80.0000000000002,67252500.0,809705.0,864336.6666666666,74215911.0,74470740.16666667,0.9077380033468979,0.9061736101305824,3.6785714285714257,4.02029664324746,26.569269169943144,36.48662154727537,17.99584940434916,53.69127516778522,111.0,67.0,55.68181818181818,-4.3887147335423204,-13.922859830667921,3.992440102956596,15.670664091857178,0.988681902305528,0.554583571073496,4.232278719034166,17.21381842305274,0.9147085377992534,0.509906577292167
1780876800,90.0,91.0,89.0,89.0,654100,2026-06-08,VPL,2026-06-08,-2.732240437158473,-3.470715835141003,0.0,13.956466069142138,-16.27469426152399,1.7142857142857126,91.69500000000001,87.26199999999999,84.999,90.94951645898774,88.45822562270999,-2.9390915535198237,1.9917031468451585,4.707114201343554,-2.1435149244216745,2.185792349726776,-1.092896174863388,-1.6393442622950838,0.0,58214900.0,786320.0,850871.6666666666,72134646.0,73537951.83333333,0.8318496286499135,0.8070310624384294,3.635714285714283,4.085072231139644,26.569269169943144,34.37186839760066,17.99584940434916,42.33128834355828,111.0,67.0,50.0,-7.001044932079415,-16.27469426152399,5.537852809285148,10.358215724881159,0.8840368505981381,0.5230357580469073,5.0820628176289295,11.476493159949253,0.8135117330561131,0.4786312310815769
1780963200,89.1,90.3,87.0,90.0,707700,2026-06-09,VPL,2026-06-09,1.1235955056179803,-2.1739130434782594,0.5586592178770999,12.079701120797015,-12.621359223300976,2.2727272727272707,91.72,87.42599999999999,85.03450000000001,90.85908632003652,88.51868736299588,-1.8752725686873029,2.944204241301218,5.839394598662895,-0.9455150330375695,3.7078651685393225,1.0112359550561862,0.11235955056179137,90.90909090909098,63693000.0,785760.0,854111.6666666666,72102218.5,73912535.33333333,0.9006566890653634,0.883370877138822,3.6142857142857117,4.015873015873013,26.79692414058243,34.00307100892796,17.99584940434916,45.34883720930234,111.0,67.0,52.27272727272727,-5.956112852664575,-15.333960489181564,6.242210845881935,7.199055827426015,0.9285637499766549,0.5514717829409572,5.527086215350274,7.126480344369446,0.8860854902227167,0.5207270642542822
1781049600,89.8,90.0,87.7,90.0,684100,2026-06-10,VPL,2026-06-10,0.0,-2.1739130434782594,0.0,13.493064312736447,-6.054279749478075,2.0408163265306145,91.72,87.56599999999999,85.0765,90.77726857527114,88.5767780546431,-1.8752725686873029,2.779617659822309,5.787144511116482,-0.8562370155769106,2.5555555555555522,0.22222222222222537,-0.22222222222222365,100.0,61569000.0,755280.0,852303.3333333334,69359018.5,73891132.33333333,0.9057568054231543,0.8876855718481657,3.471428571428569,3.857142857142854,26.727209563520315,33.87049226331202,17.99584940434916,38.56209150326796,111.0,67.0,52.27272727272727,-5.956112852664575,-15.333960489181564,4.986383054936594,7.157286356786807,0.9189600849430414,0.5463807495725803,4.039128753957655,7.700552443940589,0.8789238053618251,0.5184080896835663
1781136000,88.4,90.0,87.5,89.9,742300,2026-06-11,VPL,2026-06-11,-0.11111111111110628,-0.8820286659316445,0.11135857461026522,17.36292428198436,-1.2087912087912045,1.9274376417233618,91.72500000000001,87.69800000000001,85.1185,90.69371918715008,88.62866911132376,-1.989642954483517,2.510889644005565,5.617462713746146,-0.8751644482813625,2.7777777777777777,1.6666666666666667,-1.777777777777767,96.00000000000023,66732770.00000001,752060.0,853380.0,69073574.0,74138148.16666667,0.9870223120495705,0.9661114393762223,3.4357142857142833,3.8217066581916384,26.717116786765548,33.02126659197579,18.030339682480626,38.56209150326796,111.0,67.0,52.04545454545456,-6.060606060606055,-15.428033866415792,6.699394680268145,11.138061447486567,0.9086966733692527,0.5543797974108338,5.977104820900059,12.274391694112861,0.871298846320077,0.5288567270853534
1781222400,89.8,89.8,87.0,87.0,684600,2026-06-12,VPL,2026-06-12,-3.2258064516129115,-4.918032786885251,-1.5837104072398245,13.133940182054605,2.715466351829976,-1.3605442176870763,91.655,87.77,85.146,90.3419364074215,88.5647997344091,-5.078828214500031,-0.8772929246895211,2.177436403354238,-3.69920829718563,3.1145717463848688,-3.1145717463848688,-0.11123470522803602,0.0,59560200.0,756060.0,858185.0,69379252.0,74622893.66666667,0.9054836917704944,0.8584727895307952,3.285714285714284,3.7766830870279122,28.610922368484047,33.79611652309901,20.07840765725997,22.64150943396224,111.0,67.0,45.45454545454545,-9.090909090909093,-18.156161806208836,5.178883264700218,8.376852202823006,0.9310129014804851,0.5532254560882668,3.596287447025803,9.360022961655924,0.8879639794367552,0.5237567144710321
1781481600,87.7,88.8,85.5,88.6,813200,2026-06-15,VPL,2026-06-15,1.8390804597701038,-0.44943820224719877,-1.9911504424778848,13.881748071979437,12.436548223350252,0.45351473922901064,91.565,87.86399999999999,85.18450000000001,90.17603770195278,88.5661801369813,-3.2381368426800616,0.8376581990348742,4.009532250585468,-1.7477344781568926,3.7931034482758585,1.03448275862068,0.8045977011494232,93.93939393939384,72049520.0,752640.0,861165.0,68996896.0,75001113.66666667,1.0804634353741496,1.0442429178263324,3.1285714285714263,3.531118993872942,28.190676720348804,33.90335953125363,20.07840765725997,29.71428571428568,111.0,67.0,49.09090909090908,-7.419017763845359,-16.65098777046097,4.680737686820747,8.894088852570281,0.9346065522357658,0.5539016099866978,2.108303712929005,8.87115326450527,0.9001186474313412,0.5309897284357987
1781568000,89.3,92.0,88.5,89.3,959500,2026-06-16,VPL,2026-06-16,0.7900677200902928,-0.7777777777777772,-2.4043715846994607,10.246913580246918,5.9311981020166105,1.2471655328798015,91.455,87.972,85.22699999999999,90.09260553986203,88.59495738651145,-2.356350117544148,1.5095712272086503,4.779001959472939,-0.8797675848228659,3.9503386004514676,0.0,0.7900677200902928,22.857142857142776,85683350.0,757625.0,860185.0,69347478.5,75054464.5,1.2664576802507836,1.2355654719298843,2.999999999999998,3.359462486002237,27.969053653170512,32.95229171839934,20.07840765725997,41.54929577464785,111.0,67.0,50.68181818181817,-6.687565308254973,-15.992474129821266,3.0840676158985785,3.8430480726047813,0.9845215320014231,0.5978631842096066,0.9130961703623153,4.530131589188823,0.942744217796475,0.5699594788240989
1781654400,89.3,90.0,87.3,89.3,422700,2026-06-17,VPL,2026-06-17,0.0,-0.7777777777777772,-2.510917030567683,13.037974683544306,1.5927189988623303,1.2471655328798015,91.34,88.094,85.2695,90.01711929797041,88.62260611645219,-2.233413619443847,1.368992212863529,4.726778039040935,-0.7966476860880589,3.023516237402019,0.0,0.0,74.07407407407399,37747110.0,737000.0,858383.3333333334,67409618.0,74984696.33333333,0.5735413839891452,0.5599662350853256,2.92142857142857,3.2714765637497987,27.960547733979702,32.48845136772773,20.07840765725997,41.134751773049636,111.0,67.0,50.68181818181817,-6.687565308254973,-15.992474129821266,3.0832875344872224,3.425822797101084,1.000773780813433,0.5829317839412814,1.026398020641317,4.184755255182626,0.9539874617433926,0.5530221594038479
1781740800,89.7,92.7,88.2,91.0,718200,2026-06-18,VPL,2026-06-18,1.903695408734607,1.2235817575083408,-2.67379679144385,16.21966794380587,2.4774774774774855,3.1746031746031633,91.215,88.262,85.32349999999998,90.110726983878,88.71583724914034,-0.23570684646165851,3.1021277559991844,6.652915082011424,0.9868669867474367,5.03919372900336,1.4557670772676339,0.4479283314669624,62.22222222222216,65356200.0,723020.0,860068.3333333334,66012713.0,75268650.83333333,0.993333517745014,0.9900547489996359,3.028571428571427,3.3281004709576125,27.789705482582804,32.58383383515317,20.07840765725997,41.134751773049636,111.0,67.0,54.54545454545454,-4.911180773249746,-14.393226716839136,0.8277241190992046,1.1804200947388424,1.1355990937541798,0.6108475121131453,0.2998013659018528,3.2292311384298102,1.0558640174923186,0.5681051224056196
1781827200,91.5,91.5,89.0,91.0,3101600,2026-06-19,VPL,2026-06-19,0.0,4.597701149425282,-2.5695931477516143,14.754098360655732,-2.985074626865669,-3.1914893617021267,91.095,88.444,85.3775,90.19541965208009,88.80541225897797,-0.10428673362972152,2.8899642711772477,6.585458698134761,0.8920412489054286,2.7472527472527473,-0.5494505494505495,0.5494505494505475,80.0,282245600.0,843765.0,903438.3333333334,76918104.0,79312703.83333333,3.6759050209477757,3.6694300213120177,3.057142857142856,3.35949764521193,27.793000951542812,32.52055783601942,20.121644857132694,45.31249999999999,111.0,67.0,54.54545454545454,-4.911180773249746,-14.393226716839136,0.23255694307854347,1.7640130853533655,1.1401380789774527,0.6089799169191178,-0.21446392893245125,3.827967389444108,1.0666038418867114,0.5667932318027642
1782086400,89.4,93.9,89.4,91.9,992700,2026-06-22,VPL,2026-06-22,0.9890109890109855,3.724604966139977,-3.9707419017763868,11.393939393939402,-6.224489795918364,-3.6687631027253698,90.905,88.582,85.436,90.35776063759627,88.92676864097884,1.0945492547164593,3.7456819669910546,7.565897279835188,1.7068145021757353,4.945054945054945,2.7472527472527473,-1.758241758241752,55.55555555555556,91229130.0,848390.0,910208.3333333334,77172103.5,80026751.83333333,1.1700986574570658,1.1821516566540136,3.0357142857142847,3.303279962692366,26.43949075822659,31.59220242621879,20.121644857132694,49.629629629629655,111.0,67.0,56.5909090909091,-3.9707419017763868,-13.546566321730946,-2.479779403830973,-0.6505187200282361,1.0775420432655871,0.577443136514587,-1.9135826512372445,2.2796358887347665,1.0198307149892165,0.5372305676471588
1782172800,91.7,92.3,89.6,90.5,722900,2026-06-23,VPL,2026-06-23,-1.5233949945593128,1.3437849944009095,-5.433646812957161,10.635696821515905,-12.135922330097081,-4.0296924708377535,90.64500000000001,88.79199999999999,85.4875,90.37130724353949,88.98846398839143,-0.1599646974460911,1.9235967204252802,5.863430326071062,0.14240444272173303,2.9379760609358025,-1.3057671381936917,-0.21762785636562088,33.333333333333506,65422450.0,845725.0,914440.0,76729109.0,80477722.66666667,0.8547695763989477,0.8526418572122348,2.9571428571428564,3.267561168113654,26.844900756940408,31.71786038959345,20.181955168304945,44.96644295302013,111.0,67.0,53.40909090909091,-5.433646812957161,-14.86359360301035,-4.630114241759076,-3.0093175586182195,1.0658319257136388,0.5650915476818136,-3.8171962976457423,-0.7457407220988745,1.0085675765828888,0.5218383449891044
1782259200,90.5,90.9,88.1,90.5,950600,2026-06-24,VPL,2026-06-24,0.0,1.3437849944009095,-1.3086150490730697,9.036144578313255,-11.274509803921573,-3.9278131634819524,90.58500000000001,88.98199999999999,85.539,90.38356369653573,89.0477399104153,-0.09383452006404003,1.7059630037535856,5.799693706964071,0.12882464322296894,3.093922651933714,0.0,0.0,85.71428571428557,86029300.0,855945.0,922418.3333333334,77609247.0,81258749.33333333,1.1105853763968478,1.1084929093565359,2.9642857142857153,3.2754538279400167,22.511307039360904,31.607552348556446,15.685079929011462,49.26470588235293,111.0,67.0,53.40909090909091,-5.433646812957161,-14.86359360301035,-1.5001399393063553,-3.231908984575327,1.071192981284086,0.5604163079397552,-0.6999503536031959,-1.3188866317134895,1.0072553530702222,0.5147945809088813
1782345600,89.6,89.6,87.7,87.9,605100,2026-06-25,VPL,2026-06-25,-2.872928176795575,-3.4065934065934056,-4.248366013071891,5.522208883553437,-11.212121212121207,-5.9893048128342175,90.39000000000001,89.13600000000001,85.57800000000002,90.14703382067519,89.00273050216373,-2.7547295054762833,-1.3866451265482027,2.713314169529535,-2.492632009551299,2.0994475138121453,-1.8784530386740206,-0.9944751381215533,10.52631578947388,53188290.0,855430.0,922590.0,77443975.5,81319440.16666667,0.7073635481570673,0.6867969994644709,3.057142857142858,3.477978222005526,24.611524574494982,32.21048051178744,17.59485986260684,38.311688311688336,111.0,67.0,47.500000000000014,-8.150470219435736,-17.309501411100648,-4.216171472192864,-6.539455798198591,1.114975441106322,0.5738739504723572,-4.4883876150160535,-5.112918495138774,1.0367337951775093,0.518710226991627
1782432000,87.7,88.8,86.2,88.8,686000,2026-06-26,VPL,2026-06-26,1.0238907849829282,-2.41758241758242,-5.026737967914441,6.474820143884874,-3.583061889250816,-6.0317460317460325,90.155,89.31200000000001,85.62,90.0187448853728,88.99478028639261,-1.5029671121956634,-0.5732712289502118,3.71408549404344,-1.3538790025618752,2.9579067121729175,1.251422070534692,-0.22753128555176305,100.0,60916800.0,853080.0,928821.6666666666,77063040.5,81900901.16666667,0.8041449805410982,0.7904801005094004,3.0642857142857145,3.450772200772201,23.85756538822605,32.26490561162853,17.59485986260684,49.27536231884057,111.0,67.0,49.54545454545454,-7.210031347962387,-16.46284101599248,-5.478578331962547,-5.315038260763717,1.1223531597597691,0.5758130105921332,-5.603085198343161,-3.3076994370048416,1.0483888563653996,0.5208413552170923
1782691200,87.6,88.5,86.8,88.5,675900,2026-06-29,VPL,2026-06-29,-0.33783783783783994,-3.699673558215455,-4.013015184381786,5.48271752085816,-5.851063829787229,-6.448202959830862,89.97,89.402,85.661,89.8741025153373,88.97537713790663,-1.6338779593197739,-1.008925974810404,3.314227011125248,-1.528919318112587,1.9144144144144177,1.01351351351352,-1.3513513513513598,100.0,59817150.0,860035.0,900495.0,77579250.0,79576112.83333333,0.785898248327103,0.7710457371010934,2.971428571428572,3.357546408393867,23.477892993402104,32.26321321787764,17.422537198798036,44.274809160305345,111.0,67.0,48.86363636363637,-7.523510971786839,-16.745061147695196,-4.5784678175586295,-3.44542397644354,1.1394927793613616,0.5792214041808986,-4.7457852865574806,-2.16831586546935,1.0829769800174731,0.5267906336285837
1782777600,87.4,89.8,86.8,89.8,758440,2026-06-30,VPL,2026-06-30,1.4689265536723228,-0.7734806629834279,-2.3913043478260954,7.032181168057194,-1.318681318681325,-5.073995771670193,89.86,89.47599999999998,85.7085,89.86704513292422,89.00771528936127,-0.06677053193857585,0.36210827484466357,4.773738894042001,-0.07460480404697378,3.389830508474576,2.711864406779651,-1.2429378531073398,100.0,68107912.0,848222.0,900362.3333333334,76409025.6,79639562.03333333,0.8941527100216689,0.8913595149942601,3.0214285714285722,3.364619790009546,24.20745672192527,32.38216793279724,17.506187967028456,49.30555555555555,111.0,67.0,51.818181818181806,-6.1650992685475465,-15.522107243650051,-4.227633441651879,-2.714576599729357,1.1477814470723333,0.579518892056231,-3.542856053612742,-0.6699650928508438,1.0697257706180328,0.5181870155272724
1782864000,87.7,89.6,87.3,88.2,672500,2026-07-01,VPL,2026-07-01,-1.7817371937639104,-2.541436464088398,-4.130434782608694,6.009615384615374,-6.369426751592355,-6.7653276955602415,89.67,89.58400000000002,85.748,89.70827892978858,88.97604017997456,-1.6393442622950838,-1.5449187354884986,2.8595419135140077,-1.681315200539124,2.5612472160356314,0.5567928730512249,-2.3385300668151365,39.130434782608994,59314500.0,845752.0,886970.6666666666,76054010.6,78581417.03333333,0.7951503514032482,0.7798996993328844,3.0214285714285722,3.425655976676386,24.916081887507072,32.560872825881674,17.82126169685963,44.65408805031446,111.0,67.0,48.18181818181819,-7.836990595611281,-17.027281279397922,-6.780227801888416,-4.8672046434124585,1.139708050322815,0.5695337289726733,-6.092857551777142,-3.564626899444411,1.0362963598322108,0.49743115516600367
1782950400,88.1,88.1,87.0,87.0,577200,2026-07-02,VPL,2026-07-02,-1.3605442176870763,-1.0238907849829393,-4.079382579933855,5.3268765133172025,-13.0,-8.033826638477793,89.485,89.61800000000001,85.7815,89.45034760314205,88.89854840821086,-2.777001732133877,-2.9212881340802133,1.4204694485407732,-2.7393382684361756,1.2471655328798121,-1.2471655328798121,-0.11337868480726376,0.0,50216400.0,843217.0,882589.0,75717304.1,78261819.36666666,0.6845213035315939,0.6632090325571959,2.900000000000001,3.333333333333334,24.882825803877367,32.65748493811896,17.79435222311245,50.0,111.0,67.0,45.45454545454545,-9.090909090909093,-18.156161806208836,-5.979412609144075,-6.09766930486677,1.144026402795406,0.5678585282626517,-5.428831954142477,-4.083062220515332,1.0410082960727245,0.4985997476649603
1783036800,87.2,87.5,85.8,85.8,609700,2026-07-03,VPL,2026-07-03,-1.379310344827589,-3.378378378378377,-6.229508196721312,4.761904761904745,-16.618075801749278,-9.302325581395344,89.2,89.66,85.809,89.10269545046185,88.77703670592808,-3.811659192825123,-4.30515279946464,-0.010488410306608298,-3.7066167681740314,1.9540229885057503,-1.609195402298857,0.22988505747125743,0.0,52312260.0,836952.0,877964.0,74970292.1,77922662.36666666,0.7284766629388543,0.6977731916826826,2.785714285714287,3.2467532467532485,24.87781363457833,32.74198645426233,17.751009463962735,39.855072463768124,111.0,67.0,42.72727272727272,-10.344827586206906,-19.285042333019753,-7.490044386834949,-6.238727115725595,1.15032353545053,0.570288328084381,-7.049130807833548,-4.016124092605944,1.0511156041380354,0.5030690654336996
1783296000,86.4,86.4,83.0,83.0,671900,2026-07-06,VPL,2026-07-06,-3.263403263403264,-6.214689265536721,-6.741573033707871,-2.352941176470591,-17.41293532338308,-12.262156448202955,88.9,89.642,85.8225,88.52148635994168,88.55048624687208,-6.636670416197976,-7.409473237991115,-3.2887646013574634,-6.237453286189165,3.9627039627039693,-3.9627039627039693,0.6993006993007089,0.0,55767700.0,837842.0,878947.3333333334,74847932.1,77983849.03333333,0.8019411774535056,0.745080036753614,2.77857142857143,3.3476764199655786,25.624183394508837,32.53812437141275,18.61057993810311,30.188679245283026,111.0,67.0,36.36363636363637,-13.270637408568442,-21.919096895578548,-9.699914977154778,-7.30298529704786,1.370007958267472,0.5639668868101089,-9.545152114774147,-5.465302065331857,1.2778946016354062,0.4800585314587568
