t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784678400,32.65,33.65,32.55,32.75,1759600,2026-07-22,PLX,2026-07-22,0.3062787136294043,-9.153952843273228,-13.35978835978835,-17.506297229219147,-40.01831501831502,-11.725067385444742,35.795,38.495,41.158,35.73361327310813,37.80575496053538,-8.506774689202413,-14.92401610598778,-20.428592254239764,-8.34959859867711,3.3690658499234347,0.3062787136294071,0.0,18.181818181818414,57626900.0,1963661.05,3538167.0166666666,69912032.9225,140028040.14083335,0.8960813272738694,0.824277275184967,1.4642857142857157,4.471101417666308,31.496245187660342,47.22606374273127,21.754119390091233,26.203208556149747,70.4,31.9,2.207792207792211,-27.46400885935769,-52.87769784172662,-2.2049550779276625,-7.536999385924247,0.4015050642322396,0.1332100426640343,-4.2435532529555235,-8.33267859163973,-0.04196797033790383,-0.012875802532398542
1784764800,33.0,33.6,32.7,33.4,1465900,2026-07-23,PLX,2026-07-23,1.984732824427482,-6.963788300835649,-10.335570469798661,-9.607577807848456,-41.40350877192983,-10.45576407506702,35.602500000000006,38.366,41.155,35.511364389954984,37.63298025620066,-6.186363317182808,-12.943752280665176,-18.843396914105213,-5.94560199594083,2.748091603053431,1.2213740458015223,0.7633587786259444,77.77777777777743,48961060.0,1991601.05,3454208.683333333,70670612.1725,136839047.3075,0.7360409857185002,0.6928065074700482,1.4642857142857153,4.384088964927291,32.73844100902594,45.360883540497575,22.113263948221686,33.15508021390376,70.4,31.9,3.896103896103895,-26.02436323366556,-51.94244604316547,-1.549534518385144,-0.20059213742881177,0.6167311159284622,0.21697173688166832,-2.388927215715597,-0.002404887303720571,0.24256231499056274,0.07639931044124045
1784851200,33.8,34.45,33.75,33.8,1713700,2026-07-24,PLX,2026-07-24,1.197604790419149,-3.9772727272727404,-8.15217391304348,-9.017496635262457,-44.499178981937604,-8.89487870619947,35.4525,38.198,41.15675,35.34837730519737,37.482667304977106,-4.661166349340673,-11.513691816325466,-17.8749536831747,-4.380334892967519,2.0958083832335417,0.0,1.197604790419149,7.142857142856708,57923059.99999999,1991476.05,3423368.683333333,70408957.1725,135597659.72416666,0.8605175040894918,0.8226660687231895,1.342857142857144,3.9729501267962846,33.182068070877705,45.42216967629214,22.447732102135177,42.16867469879516,70.4,31.9,4.93506493506493,-25.13842746400886,-51.36690647482014,1.7735169588467343,0.042963965568130646,0.620469720494977,0.21686504376974938,0.770094168228276,0.5432498732037434,0.23395597709782584,0.07353474509210808
1785110400,33.75,33.75,32.8,32.8,1329000,2026-07-27,PLX,2026-07-27,-2.9585798816568087,-4.373177842565601,-11.946308724832221,-15.245478036175719,-44.312393887945674,-11.709286675639309,35.230000000000004,37.951,41.15,35.10567470470238,37.299033293017224,-6.897530513766692,-13.572764881030807,-20.291616038882143,-6.567811967999404,2.8106508875739733,-2.8106508875739733,-0.14792899408283544,0.0,43591199.99999999,1995116.05,3372125.35,70248844.6725,133483857.72416666,0.6661266646619378,0.620525507618269,1.3392857142857153,4.0831881533101075,33.77836422607924,44.893586695427715,23.079337366972606,38.46153846153846,70.4,31.9,2.3376623376623336,-27.353266888150618,-52.80575539568346,-1.9213487524337474,-5.264679140778593,0.6412805793972808,0.22812152389193804,-2.077976297888018,-4.91499387539106,0.31073059464884767,0.09995948024805476
1785196800,31.9,33.2,31.9,32.7,1710200,2026-07-28,PLX,2026-07-28,-0.30487804878046587,0.15313935681471325,-11.5020297699594,-16.68789808917197,-43.327556325823224,-12.214765100671132,35.0175,37.765,41.144000000000005,34.87656282806406,37.11867904623224,-6.6181195116727265,-13.411889315503768,-20.523041026638154,-6.240760704528614,3.9634146341463548,2.4390243902439157,-2.7439024390243816,61.53846153846166,55923540.00000001,2022738.75,3335995.35,70906085.9375,131879058.39083333,0.8454873374033103,0.78869873101293,1.357142857142858,4.150283966797731,33.78716595660042,44.760565218230056,23.256755495952607,35.59322033898306,70.4,31.9,2.077922077922089,-27.574750830564774,-52.94964028776978,-1.8574579665819897,-6.328135974869486,0.6137029870911453,0.2172644166830684,-2.9156119036361297,-6.45564891336131,0.2719811989677334,0.08797418862676223
1785283200,32.95,33.2,32.8,32.95,984000,2026-07-29,PLX,2026-07-29,0.7645259938837912,0.6106870229007688,-12.016021361815755,-15.512820512820502,-44.057724957555166,-13.517060367454059,34.792500000000004,37.547,41.138999999999996,34.69308065396272,36.95520143657607,-5.295681540561903,-12.243321703464972,-19.90568560246966,-5.024289054490804,1.2232415902140847,0.0,0.7645259938837912,37.50000000000089,32422800.000000004,1993863.75,3300758.683333333,69603317.1875,130405608.39083333,0.4935141631417894,0.4658226261351634,1.2821428571428584,3.891177108172559,33.40114909468615,44.80296090744043,23.256755495952607,31.736526946107787,70.4,31.9,2.7272727272727377,-27.021040974529342,-52.58992805755396,-3.3115906871728384,-5.650299362228283,0.6323511358667737,0.22645601314883607,-3.858969681779989,-5.56400366669625,0.3077144745693609,0.10032059642148355
1785369600,33.15,34.0,33.15,33.85,1455300,2026-07-30,PLX,2026-07-30,2.73141122913505,1.3473053892215647,-9.005376344086024,-10.212201591511938,-44.41707717569786,-11.154855643044614,34.625,37.365,41.13775,34.61278725834722,36.83342883122015,-2.238267148014439,-9.407199250635623,-17.715480307017273,-2.2037729948005347,2.5796661608497766,2.1244309559939385,0.6069802731411,82.35294117647078,49261905.0,2026458.75,3250253.683333333,70572088.4375,128408188.14083335,0.718149333165553,0.6980366613867081,1.289285714285715,3.808820426250266,35.44899778591495,44.73943183184399,23.563619069854724,38.37837837837838,70.4,31.9,5.064935064935072,-25.027685492801766,-51.29496402877698,-2.485163093623898,-1.6030272026926085,0.7481712474033585,0.27933238248758185,-2.8944975163872275,-0.937515429230185,0.4968207062092941,0.16655993126997584
1785456000,33.451,33.451,32.148,32.148,3143900,2026-07-31,PLX,2026-07-31,-5.028064992614468,-4.887573964497028,-12.043775649794785,-14.499999999999991,-46.419999999999995,-15.064729194187576,34.4049,37.16896,41.12824,34.378045614695104,36.64968652411348,-6.559821420785983,-13.508475889559445,-21.834729616438718,-6.486830693312751,3.8493353028064914,-3.8493353028064914,-1.178729689807978,0.0,101070097.2,2080308.75,3269997.0166666666,71848333.5475,128864861.76083334,1.5112660560601883,1.40671456399446,1.300142857142858,4.044241810199259,38.79974832756068,45.847158592082096,27.28954559284257,33.80308512664256,70.4,31.9,0.6441558441558561,-28.797342192691023,-53.74388489208633,-5.261038066017509,-5.1237437153134895,0.7766049479722854,0.28271072514601414,-5.527616333719365,-4.761130343384467,0.5475119164811697,0.1797010228246004
1785715200,32.679,33.789,32.679,33.499,2576600,2026-08-03,PLX,2026-08-03,4.202438720915769,2.1310975609756255,-4.561253561253553,-8.970108695652158,-44.16833333333333,-8.221917808219171,34.32485,37.044940000000004,41.125485,34.294326984724144,36.52613018983452,-2.405982837506926,-9.571995527594323,-18.544425676681975,-2.319121133586921,3.452780888391189,2.5507029986313308,1.6517357222844309,73.87387387387395,86313523.4,2046568.75,3228033.683333333,70457802.7175,127178855.15083334,1.2589853138332148,1.2250385347109587,1.2887857142857146,3.847236378058194,40.237372444349546,46.552139000130296,25.720718953487893,34.43365085353203,70.4,31.9,4.153246753246762,-25.80509413067552,-51.800000000000004,-0.18588062933058147,-1.9714276088676606,0.8366688088807691,0.30467507048068426,-0.8738631107008561,-2.951025231224148,0.6504362781935273,0.21879155309850937
1785801600,33.75,33.9,33.2,33.45,1207400,2026-08-04,PLX,2026-08-04,-0.1462730230753162,2.2935779816513735,-4.154727793696267,-11.507936507936488,-41.724738675958186,-7.8512396694214726,34.25235,36.913940000000004,41.124735,34.21391489094089,36.40549763337042,-2.342467013212224,-9.383826272676398,-18.66208985905927,-2.2327608324739123,2.08961461536164,-0.8955491208692712,0.7492760977939605,35.71428571428593,40387530.0,1976128.75,3219177.0166666666,67911910.2175,126756536.65083334,0.6109925782922798,0.5947046677181033,1.2744999999999997,3.8101644245141992,40.21416657185956,46.176498259875395,25.878681913731604,36.87133912340942,70.4,31.9,4.025974025974036,-25.913621262458463,-51.870503597122294,-0.3121740266193056,-4.992235071925765,0.8109421812642571,0.29924165434130473,-0.7197031683374049,-5.343289507250015,0.6148464157541357,0.20811611129408616
1785888000,33.35,34.4,33.1,34.25,2306500,2026-08-05,PLX,2026-08-05,2.391629297458886,3.9453717754172946,-2.8368794326241176,-15.117719950433706,-39.91228070175439,-5.517241379310345,34.20235,36.809940000000005,41.127485,34.217351567994136,36.32096831441472,0.13931791236565516,-6.954480230068305,-16.722357323818848,0.09541484220656482,3.886397608370694,2.6905829596412514,-0.2989536621823663,88.46153846153855,78997625.0,1980948.75,3077685.35,67966490.2175,120812853.73416667,1.1643410764665163,1.162302551554438,1.2209285714285711,3.56475495307612,41.050000142642546,44.214686118434415,25.878681913731604,42.18157695223654,70.4,31.9,6.103896103896107,-24.141749723145068,-50.719424460431654,1.329922099446879,-8.695894911057822,0.8171609780870053,0.3149213236110531,1.2443038903678154,-8.921028962868194,0.6440260112516176,0.2277227718078768
1785974400,34.4,35.0,33.7,33.7,1507900,2026-08-06,PLX,2026-08-06,-1.6058394160583855,-0.4431314623338234,-6.388888888888877,-15.432873274780423,-41.186736474694584,-5.865921787709483,34.08735,36.69494,41.127485,34.168079990089936,36.2181852432612,-1.1363453011160929,-8.161724750060905,-18.059662534677233,-1.369933546824098,3.7956204379561957,-2.043795620437944,0.43795620437956373,0.0,50816230.00000001,1911848.75,3013298.683333333,65305481.717499994,118092485.31750001,0.7887130192699605,0.7781311562760086,1.2494999999999996,3.707715133531156,40.48387128164986,44.25662852627986,25.62212674326841,42.78984810613343,70.4,31.9,4.675324675324685,-25.35991140642303,-51.510791366906474,-2.264371042417423,-7.087854422142614,0.8780538760707433,0.3327704509349361,-2.1455405085777697,-7.416417860059498,0.6998736630229908,0.2441190883497568
1786060800,34.2,36.05,33.9,35.95,7027000,2026-08-07,PLX,2026-08-07,6.6765578635014755,11.826552196093076,-0.1388888888888773,-14.810426540284361,-32.551594746716695,-1.7759562841530019,34.08485,36.59394,41.13948499999999,34.33778665770042,36.20766817489802,5.472079237549821,-1.759690265656011,-12.614365493393976,4.695158014612555,6.379821958456969,5.192878338278931,1.4836795252225476,95.34883720930259,252620650.00000003,2139608.75,2976598.683333333,73487274.2175,115811766.15083334,3.284245308867801,3.4376108338474993,1.306642857142856,3.6346115636797105,47.47076753167977,44.744492471634054,25.62212674326841,57.020081688223314,70.4,31.9,10.519480519480528,-20.376522702104094,-48.273381294964025,3.1580908851137734,-6.820210054022914,0.9164439729843157,0.34379284103681557,2.89182928933136,-8.007960896417742,0.8552578429689482,0.2944117103477214
1786320000,36.5,38.0,35.8,37.5,4962500,2026-08-10,PLX,2026-08-10,4.311543810848395,11.94364010865996,5.485232067510548,-16.943521594684384,-27.466150870406192,2.4590163934426146,34.18235,36.54894,41.163485,34.638949833157525,36.25834785431378,9.705739950588544,2.6021548094144364,-8.899841692218235,8.259633102686582,6.119610570236446,2.7816411682892905,1.5299026425591,77.27272727272731,186093750.0,2304703.75,2869000.35,79840245.2175,110320982.65083334,2.1532051570619433,2.3308263832738145,1.292357142857142,3.446285714285712,49.53364142564502,43.20902579662352,25.941718458975437,70.81187778922077,70.4,31.9,14.545454545454547,-14.4811858608894,-46.043165467625904,6.805391575213793,-9.102509944944247,0.9065139666486334,0.35262368941709016,6.240964499051282,-11.021327661036027,0.9258623812158178,0.332112694256855
1786406400,37.75,37.9,36.5,36.6,3517294,2026-08-11,PLX,2026-08-11,-2.399999999999991,9.4170403587444,-0.5434782608695565,-12.857142857142856,-29.206963249516438,-2.2696929238985364,34.17235,36.50394,41.179735,34.82571651571395,36.27174597767403,7.104135360898511,0.26314967644589515,-11.121331888124097,5.094750838752926,3.7333333333333294,-3.066666666666663,0.6666666666666599,7.1428571428572525,128732960.4,2300428.45,2681530.25,79647741.2375,102130681.99083334,1.52897343970859,1.6162788598879883,1.3137857142857132,3.5895784543325497,48.9077723661428,41.144713519925226,26.0020835955891,65.4593639575972,70.4,31.9,12.207792207792213,-16.533637400228052,-47.33812949640288,1.2953044450525253,-5.563619309496048,0.8474411388061694,0.3450768611789938,0.6656314274237074,-7.682169368277525,0.8380222056505564,0.31373338425012637
1786492800,36.65,36.9,36.2,36.65,2718700,2026-08-12,PLX,2026-08-12,0.136612021857907,7.0072992700729975,1.664355062413314,-16.41961231470924,-29.519230769230774,-1.21293800539084,34.20235,36.45394,41.191735,34.99945779993167,36.286579468745636,7.156379605494934,0.5378293814056745,-11.025840499313766,4.715907913497874,1.9125683060109173,0.0,0.136612021857907,64.28571428571406,99640355.0,2361254.7,2562858.5833333335,81922088.55,96600685.40750001,1.151379391642926,1.2162819181445297,1.2994999999999988,3.545702592087309,48.30089853431561,40.020548838841705,26.14801828442931,63.71076611542359,70.4,31.9,12.337662337662335,-14.668218859138538,-47.26618705035971,1.0437459002917926,-10.14488319170783,0.8266337716430541,0.34995394411917347,0.5991427767213953,-11.861567227126567,0.8214721728414209,0.31794059639604744
1786579200,36.65,36.85,35.3,35.6,2349400,2026-08-13,PLX,2026-08-13,-2.8649386084583783,5.637982195845703,-0.8356545961002659,-17.11292200232829,-35.97122302158273,-6.806282722513091,34.18735,36.32894,41.198485,35.05665229517627,36.25965478369679,4.132083943329912,-2.006499501499359,-13.589055519881367,1.5499132668138182,4.229195088676683,-2.8649386084583823,0.0,19.35483870967764,83638640.0,2375124.7,2543698.5833333335,82384780.55,95489961.90750001,0.9891691160468332,1.0152195519807088,1.3352142857142846,3.7506019261637205,49.43451967700077,40.20952605919792,26.725991900263473,57.198848184290554,70.4,31.9,9.610389610389616,-15.238095238095239,-48.77697841726618,1.3043046111005485,-10.19317441548878,0.8433382352207441,0.35924871610154596,0.8340593070233715,-11.279165325419171,0.8562402501710022,0.33493104861862394
1786665600,35.6,36.2,34.8,35.05,3459500,2026-08-14,PLX,2026-08-14,-1.5449438202247312,-2.503477051460379,-0.42613636363637575,-16.448152562574503,-39.25476603119586,-7.64163372859027,34.17985,36.18994,41.202235,35.05601874325472,36.21221734119888,2.5457981822623488,-3.14988087849829,-14.931799209436104,-0.017168929817168443,3.932584269662937,-1.544943820224731,0.0,17.857142857142787,121255474.99999999,2498014.7,2532370.25,86684562.3,94616895.82416669,1.384899776610602,1.39881279645107,1.3637857142857135,3.8909720807010375,49.242792073797844,40.07097859968288,26.620036580604523,59.33455028211087,70.4,31.9,8.181818181818176,-16.547619047619055,-49.56834532374101,2.83940952575914,-8.561112240380508,0.8168111095919144,0.3565667998889515,2.4128872690093006,-9.778601658266538,0.8365023711423415,0.33405721706831865
1786924800,35.0,35.7,34.75,35.5,1853700,2026-08-17,PLX,2026-08-17,1.2838801711840375,-5.333333333333334,3.498542274052485,-10.579345088161219,-38.793103448275865,-7.792207792207795,34.239850000000004,36.06594,41.208985000000006,35.098302672468556,36.18428724938716,3.680360749243916,-1.5691813384040354,-13.853738450485997,1.1444921746786907,2.7104136947218342,1.4265335235378032,-0.14265335235377208,78.9473684210524,65806350.0,2505629.7,2467306.9166666665,87056978.8,91904122.49083334,0.7398140275875561,0.7558997671074705,1.3387857142857134,3.7712273641851084,48.45378516019592,38.75461720564049,26.452259039016646,61.28850185453959,70.4,31.9,9.350649350649352,-15.476190476190476,-48.92086330935251,4.419099081871192,-2.171737573964739,0.8659961468840474,0.38986782374648393,4.009319460751081,-3.454718532555102,0.9023877417092236,0.3713715415353937
1787011200,36.3,37.95,36.2,37.95,5350900,2026-08-18,PLX,2026-08-18,6.901408450704238,3.688524590163933,16.23277182235836,-5.124999999999991,-34.0,-0.1315789473684159,34.50485,36.01494,41.228485,35.36989289413822,36.2535308866661,9.984538405470555,5.372936897854053,-7.951989989445396,7.294642122847317,4.929577464788732,4.647887323943678,2.2535211267605604,100.0,203066655.00000003,2619949.7,2523011.9166666665,92207515.3,93949500.07416669,2.0423674546118193,2.2022787875729697,1.4780714285714278,3.8947863730472405,50.14424510467369,41.3337105399395,22.708511517288173,67.12094233666622,70.4,31.9,15.714285714285722,-9.642857142857132,-45.3956834532374,16.148406067920494,2.9506615609973696,0.902953576059353,0.3815673787873854,16.508110414410737,2.35860372799449,0.9035825059043664,0.34813046775268275
