t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773360000,1847.51,1874.42,1839.49,1853.6,329393500,2026-03-13,VN30,2026-03-13,-0.33336917948166844,-2.6567726960019855,-4.630582424367158,-4.796145825843102,-0.816009845626986,33.374587161904486,1960.0895,2005.6491999999998,1821.2485000000001,1937.2743480865013,1968.7268448728478,-5.43288967161959,-7.581046575841876,1.7763363978062108,-4.3191790656366695,1.8781589418217046,0.3274545650069856,-0.6608237444886478,40.395075866017386,610563791600.0,431004990.25,405317159.3833333,840759470328.3064,809385099945.5627,0.7642452116597042,0.7262050718995555,51.10000000000001,2.7567975830815716,34.31859402797561,25.42228725499294,25.227818211470353,30.069361191984953,2121.13,1133.9,72.90094506852505,-11.59694004082491,-11.59694004082491,-1.2554563911798433,-3.4732683054531037,0.9791638720467032,0.9546233139837548,0.0,0.0,0.9999999999999986,0.9999999999999986
1773619200,1854.8,1863.8,1841.7,1852.99,279631333,2026-03-16,VN30,2026-03-16,-0.03290893396633576,4.059055096001041,-4.865100757284047,-3.705262720276048,-0.4699904390516374,33.20609315131517,1955.3515,2003.1848,1823.3762,1929.2472673163584,1964.1881450739127,-5.234941134624638,-7.497800502479846,1.6241190380789305,-3.952695365090997,1.1922744928787177,-0.09764782045748518,0.06473888649114468,51.08597285067877,518154063735.67,433077745.2,406599822.1666667,843471785526.4149,811521019878.8549,0.6456839126445143,0.6143110802601268,50.965714285714284,2.750458139855816,34.28899383739281,25.319438166763668,25.21361672705074,28.33712884295352,2121.13,1133.9,72.83915602240612,-11.626032545451082,-11.626032545451082,-1.3541993542911528,-3.3703401233015295,0.9792130615545152,0.9541101391246775,0.0,0.0,0.9999999999999987,0.9999999999999987
1773705600,1869.15,1901.94,1868.63,1873.65,262441729,2026-03-17,VN30,2026-03-17,1.114954748811381,1.9973216618761391,-3.993174760962903,0.35457384187720375,0.7593316590751575,34.449650896618046,1951.4550000000004,2001.3383999999999,1825.5834999999997,1923.9522894767051,1960.6376295808182,-3.987025065912375,-6.380150403350071,2.632939002790091,-2.614528943978478,1.7976351734224116,0.24285074393277895,0.8721040048786044,15.070549384569167,491723945540.85004,428226860.35,405509262.5833333,832982291473.8035,809513868490.7502,0.6128567665874581,0.5903174059929152,52.892857142857125,2.822984930102053,34.59290027969338,24.680552251182974,25.21361672705074,31.518702875265205,2121.13,1133.9,74.93188010899182,-10.640702798603563,-10.640702798603563,-1.4994887920798172,-3.49510646463993,0.9823395886055255,0.9515464049208198,0.0,0.0,0.9999999999999986,0.9999999999999986
1773792000,1881.21,1901.76,1851.19,1868.84,296866243,2026-03-18,VN30,2026-03-18,-0.25671817041603706,-1.1164375588643138,-6.600029986506084,-0.05348051170153134,2.706089250384691,34.21814290536413,1944.852,1998.902,1827.76985,1918.703500002733,1957.0377225384332,-3.9083693772071215,-6.506672163017502,2.247008834290609,-2.5988121667919084,2.699009953833423,-0.6602086835855212,0.4034905131694799,34.90211587897941,554795509568.12,422040612.05,406472594.6333333,818644019447.8044,811310197520.4058,0.7034068156569483,0.6777005589588784,54.81428571428569,2.9330646665463975,33.0810964298476,24.6853178346764,25.11674959470645,28.190381109471303,2121.13,1133.9,74.44465828631624,-10.870104351475618,-10.870104351475618,-1.979722225702452,-4.1737470957441625,0.982205623384999,0.9512335989103895,0.0,0.0,0.9999999999999987,0.9999999999999987
1773878400,1851.7,1864.35,1832.83,1854.19,374565926,2026-03-19,VN30,2026-03-19,-0.7839087348301521,-0.30164533820840056,-8.047726968415104,-2.915381675192541,1.7974690493837375,33.654580840481515,1936.738,1995.7918,1829.9224,1912.55935714533,1953.0044785173181,-4.262218224664361,-7.095018628696637,1.3261545954079912,-3.0518978105051664,1.6866077352796378,0.13323773035679937,-0.9171464651869576,67.76649746192938,694516394329.9401,429959822.2,407497827.46666664,831573641215.4109,812920661772.4761,0.8711649476535671,0.8351832717002059,55.25428571428569,2.9799689198132713,32.85740337824134,24.33276243548982,24.917947511112025,27.793469422690123,2121.13,1133.9,72.96070824427945,-11.568801388809414,-11.568801388809414,-1.710665411381008,-4.103461571332323,0.9779063469740371,0.9499201553113301,0.0,0.0,0.9999999999999984,0.9999999999999984
1773964800,1850.01,1850.01,1776.46,1797.99,366660485,2026-03-20,VN30,2026-03-20,-3.0309730933723134,-3.0001078981441442,-10.930626560456547,-5.2667351616217495,-2.9938278265748797,29.628775152664332,1925.7055,1991.139,1831.7971499999999,1901.6479897981558,1946.9254793597763,-6.632140792037,-9.700427745124774,-1.845572802643558,-5.450955716002848,3.9666916551162474,-2.805537728064545,-0.22543536530776898,29.27260367097211,659251885425.15,435311792.0,410138786.21666664,838332159731.7205,817322213064.0286,0.8422939413504332,0.786385059635695,57.04785714285713,3.172868433242517,34.08285722897106,25.069349959249614,25.7897032106831,27.487620095653284,2121.13,1133.9,67.26801251987884,-14.249127224861224,-14.249127224861224,-1.2666297181954782,-3.722215964174236,0.9775857619948733,0.9530912491854308,0.0,0.0,0.9999999999999984,0.9999999999999984
1774224000,1778.11,1782.95,1737.11,1741.05,430763980,2026-03-23,VN30,2026-03-23,-3.166869671132766,-6.041047172407843,-14.646043729777425,-8.5328373969645,-6.328180903549319,24.815398953329982,1910.768,1985.3864,1833.31305,1886.3529431507125,1938.851931149589,-8.882187685789178,-12.30674290908813,-5.03258567869792,-7.702850289936613,2.5495136235463014,-2.0611905516715856,-1.1056791194611781,8.595113438045466,749981627379.0,441475911.85,413461719.7,844471194450.5005,822481239167.6891,0.9757360898692937,0.8881080045211192,56.66714285714287,3.25476826381453,34.73133919248473,25.84182655075128,26.532756217028247,27.169093038821956,2121.13,1133.9,61.50035959198969,-16.964745607508736,-16.964745607508736,-0.1863794034363977,-3.415900999392674,0.9715780487205136,0.9558014268436511,0.0,0.0,0.9999999999999986,0.9999999999999986
1774310400,1779.34,1784.83,1759.43,1770.16,267818221,2026-03-24,VN30,2026-03-24,1.6719795525688586,-5.523443546019802,-13.686520223322029,-8.43747413721757,-4.452540954848461,27.474363405922333,1896.7334999999998,1979.6704,1834.9874499999999,1875.2869485649303,1932.2365613005857,-6.673235855221604,-10.583095044508417,-3.5328552247046563,-5.605912665545876,1.4588897504379463,-0.5272680279141804,2.1992475804830436,42.244094488189276,474081102085.36005,431641582.5,413025294.9166667,820543765280.4285,820909399392.4077,0.6204643664051992,0.577764553391419,54.87928571428571,3.100244368547798,35.51841057252885,25.872498437823126,26.532756217028247,31.52447607906896,2121.13,1133.9,64.44901390760005,-15.576413132642752,-15.576413132642752,-0.14789887636707988,-3.183735087396821,0.9741020862121318,0.955634172898915,0.0,0.0,0.9999999999999986,0.9999999999999986
1774396800,1790.95,1815.19,1787.85,1814.73,304490184,2026-03-25,VN30,2026-03-25,2.5178514936502916,-2.8953789516491413,-11.461037060166657,-8.590727756286265,-2.5507053371495503,31.728403127109583,1884.988,1974.0298,1836.8991999999998,1869.519620130175,1927.6284608574256,-3.72723858189018,-8.069776859498267,-1.206881684090222,-2.9306790653718884,1.5444931531613044,1.3433813892529474,1.1744701043973516,98.31748354059972,552567471610.32,415934229.35,411963956.98333335,784772956513.8904,817936833072.0996,0.7320632987475956,0.704111255394081,54.770714285714284,3.0181191849869835,37.2781310492671,25.794668469454262,26.5672057383545,38.03838032774633,2121.13,1133.9,68.9636660150117,-13.450752589709847,-13.450752589709847,-0.5674419910875468,-3.2887055179465445,0.9718533007203966,0.9553772968356222,0.0,0.0,0.9999999999999988,0.9999999999999988
1774483200,1813.98,1815.49,1784.38,1791.25,248802740,2026-03-26,VN30,2026-03-26,-1.29385638634949,-3.394474136954684,-13.458658240813214,-11.010149686765658,-3.8580238630691377,29.899561260379272,1871.0595,1968.3742000000002,1838.7606,1862.0653705939678,1922.2802859218402,-4.265470980479247,-8.998502418899834,-2.583838265840588,-3.8030550222508563,1.7143046072969477,-1.2525279242642164,-0.04132846208526608,22.082931533268766,445667908025.0,411399955.05,410389906.53333336,771922375918.1746,813849479755.4948,0.6047709460001313,0.5773480882645663,54.04214285714285,3.0170072774399355,36.88488654810417,25.70262952093613,26.188400085618024,39.142055068451015,2121.13,1133.9,66.58529420702368,-14.5705755546653,-14.5705755546653,-0.9557321485827881,-3.814370548430867,0.971471794974789,0.9546895714536341,0.0,0.0,0.9999999999999986,0.9999999999999986
1774569600,1791.67,1825.6,1787.02,1821.53,280159239,2026-03-27,VN30,2026-03-27,1.6904396371249186,1.309239762178871,-11.65126712744028,-9.964757578603455,-2.6247841636240277,32.16060713793378,1859.0485,1963.4805999999999,1840.8854500000002,1858.204859108828,1918.3292943170622,-2.018156062093057,-7.229539217245129,-1.0514206628120304,-1.9736714673330935,2.1538032100488445,1.666992323796226,0.023447313328683883,89.45049248315203,510318458615.67,409412921.4,409077139.25,764460616670.658,810252245838.5248,0.6842950584998317,0.6675536286462792,47.45642857142856,2.6053059006125925,37.83933284763263,25.950894996053574,26.396260627585082,54.781203148425774,2121.13,1133.9,69.65246193896051,-13.126442702073682,-13.126442702073682,-0.61437466707428,-3.793635423814978,0.972659308900847,0.9555411849825866,0.0,0.0,0.9999999999999986,0.9999999999999986
1774828800,1792.4,1824.82,1778.32,1811.92,299904480,2026-03-30,VN30,2026-03-30,-0.5275784642580605,4.070532150139283,-9.888350118115131,-8.313387747253575,-2.5744703731583995,30.28834399942475,1849.107,1958.1142000000002,1842.92095,1853.7967772889397,1914.1563808144324,-2.0110788613098007,-7.466071182160883,-1.6821638497299563,-2.2589734647279758,2.5527990206035587,1.0716265996168046,-1.5992050638748645,72.25806451612932,543402925401.60004,393162572.3,409220865.23333335,728803726829.9131,809715090113.7279,0.7628001776607565,0.7456094218470132,45.170714285714276,2.492975091930895,37.17935034973995,25.57162708153934,26.0941391884621,46.7073427309068,2121.13,1133.9,68.67903122879167,-13.584768881512431,-13.584768881512431,0.054773222982317904,-3.7054180424597067,0.9711444404033083,0.9541331809404877,0.0,0.0,0.9999999999999988,0.9999999999999988
1774915200,1819.84,1834.79,1818.07,1829.59,323364851,2026-03-31,VN30,2026-03-31,0.9752086184820374,3.357323631762088,-6.622604435144308,-6.937033627166233,-1.6090260337400797,31.739859878023303,1842.6190000000001,1952.9217999999998,1845.0431499999997,1851.4913699280883,1910.840052155043,-0.7070913737457496,-6.31524518800497,-0.837549517473335,-1.1829042405387513,0.9227780475959217,0.5381032275155636,0.4371053909664857,68.89952153110026,591625097741.09,382892387.4,406658079.8,706582848892.81,803941722529.0345,0.8445319406734175,0.837304639743443,42.69857142857141,2.3337781376467635,36.68987519880418,25.658215249811366,25.836526344155065,41.25184820108426,2121.13,1133.9,70.46888769587632,-12.74204009996377,-12.74204009996377,1.024350571087984,-3.7395541497700076,0.9742379611894006,0.9543107911293732,0.0,0.0,0.9999999999999988,0.9999999999999988
1775001600,1868.92,1872.8,1858.43,1861.84,324883193,2026-04-01,VN30,2026-04-01,1.7626900015850655,2.595978465116011,-4.8396906768615855,-6.471220600202954,-2.977117933057849,34.77238014578672,1837.8845000000001,1948.8166,1847.29155,1852.4769537444608,1908.918481482296,1.3034279357598155,-4.463046958856987,0.7875557055408988,0.5054338860525753,0.7854218704737067,-0.3869719445340297,2.1496619461190747,23.729993041056925,604880524055.12,368692962.75,408157427.15,677263089105.087,806228889109.4146,0.8811754652889696,0.8931248930964022,43.017857142857125,2.3105023601843944,37.42547562116894,25.793841985789772,25.905985138463155,50.2939142461964,2121.13,1133.9,73.73560365872186,-11.203952765218727,-11.203952765218727,1.5037016686096587,-3.513116157632701,0.9771525162837125,0.9547336353129287,0.0,0.0,0.9999999999999988,0.9999999999999988
1775088000,1864.83,1864.83,1838.81,1852.99,349074165,2026-04-02,VN30,2026-04-02,-0.47533622652858876,3.446755059316131,-4.620745743169508,-7.797681245957111,-2.967035844264665,34.249344326431256,1833.396,1944.9268,1849.5504999999998,1852.5258152926076,1906.7252076986767,1.0687271053280378,-4.727005664172035,0.18596410316993328,0.02505685500091559,1.3975422163021518,-0.6359300476947491,0.16059382116615506,54.49654112221396,646830937003.35,364440597.6,409142152.2,667434944796.6705,807296167502.447,0.957835563048698,0.969129563931362,42.38142857142855,2.2871914350011897,37.3951547286869,25.710534174842888,25.95441713783599,49.912779890760405,2121.13,1133.9,72.83915602240612,-11.626032545451082,-11.626032545451082,1.6656447108506551,-3.718220042719789,0.9752677764898494,0.9548370135162801,0.0,0.0,0.9999999999999988,0.9999999999999988
1775174400,1856.74,1868.91,1830.6,1837.43,269016021,2026-04-03,VN30,2026-04-03,-0.8397239056875616,0.8728925683354261,-3.5059526622868487,-9.514288669033755,-4.447333524012587,33.735343139752395,1830.0579999999998,1940.0683999999999,1851.6359,1851.0881185980736,1904.0077485732384,0.4028287628042637,-5.2904526458963925,-0.7672080672015413,-0.7378427024002265,2.067469333347734,-1.0420995256315437,0.20237561994398412,17.82824327851768,494298107466.03,357047556.25,408737138.35,652459213910.316,805607502640.6014,0.75344591019029,0.7575923474259862,43.53928571428571,2.369575206363546,36.891320853984375,25.635825271322194,25.693856526676363,47.86638876700308,2121.13,1133.9,71.26302887878204,-12.368129876571476,-12.368129876571476,1.2342953239562475,-3.885229385989298,0.9748347600817989,0.9545567400280183,0.0,0.0,0.999999999999999,0.999999999999999
1775433600,1833.61,1850.09,1828.18,1836.25,201398605,2026-04-06,VN30,2026-04-06,-0.06422013355611433,1.3427745154311443,3.118980631321211,-9.485478242009581,-5.391341085790547,34.63427867554329,1832.8349999999998,1934.9086000000002,1853.6601999999998,1849.674964445876,1901.3505819625232,0.18632337335331428,-5.098876505071104,-0.939233630845604,-0.7258012734090213,1.1924263781477311,0.1436789428712985,-0.20789907642740912,36.83249657690548,369818188431.25,330306333.05,405970245.53333336,605400134271.929,799348443628.617,0.6097327990665966,0.6108657192090049,41.60785714285713,2.2659146163570933,28.317649298080926,25.636212871506597,15.343906700204588,44.58222273728125,2121.13,1133.9,71.14350252727327,-12.42440718060246,-12.42440718060246,1.7757972867946892,-3.144055741450412,0.9737581431086565,0.9538242773092152,0.0,0.0,0.9999999999999988,0.9999999999999988
1775520000,1840.92,1852.58,1829.44,1840.96,215931535,2026-04-07,VN30,2026-04-07,0.25650102110279516,0.6214507075355646,0.21775106698023183,-10.457401894978503,-7.048980848947517,33.702275384738286,1833.0349999999999,1930.0156,1855.7000500000001,1848.844967831983,1898.982323846346,0.4323430812832374,-4.614242496278265,-0.7943120980139051,-0.42648074712446915,1.2601769911504355,0.002178352620828516,0.2543226684819544,49.783923941227506,397521318673.60004,309921975.35,402323293.01666665,567998070858.337,791076700465.3677,0.6967287000418249,0.6998638535389407,39.64857142857141,2.1536900002483166,26.035100251688654,25.461077191145876,15.343906700204588,45.960122877180794,2121.13,1133.9,71.62059499812607,-12.199774890783887,-12.199774890783887,0.16944275258257147,-2.819220347080887,0.9753914524331185,0.9531254057463985,0.0,0.0,0.9999999999999988,0.9999999999999988
1775606400,1875.69,1931.56,1875.69,1931.01,490373194,2026-04-08,VN30,2026-04-08,4.891469667999293,3.715142010054584,2.173084859836827,-7.905053511131466,-4.038702367463776,40.239226110070156,1835.0884999999998,1927.0282,1858.1586000000002,1856.6702089908417,1900.2383111464892,5.227077604159147,0.20662904673631743,3.9206233526029255,4.003930835383218,3.0348296540935107,3.0049539370763045,1.8865157309229996,99.01557186325405,946915541345.94,314817390.4,402014179.75,578257092931.813,789073908183.9265,1.5576432844988097,1.6375338113796358,43.54785714285712,2.2551854802852973,29.680125253013916,27.153056523198636,15.343906700204588,59.13523284022261,2121.13,1133.9,80.74207631453663,-7.794235617694234,-7.905053511131466,0.5408828625446338,-2.263071968570851,0.9921420143078306,0.9591692876155812,0.0,0.0,0.9999999999999991,0.9999999999999991
1775692800,1924.48,1933.8,1910.36,1915.01,323451124,2026-04-09,VN30,2026-04-09,-0.8285819338066602,3.347022919713538,2.968598774061726,-7.667198642256867,-4.900456376105556,49.23938964135974,1837.8490000000002,1923.6814000000002,1860.5577000000003,1862.2263795631425,1900.817593062313,4.198440677117632,-0.4507711100185441,2.926665483150548,2.8344362971187254,1.2138725330267608,-0.4904169320718187,-0.338165001734847,19.83788395904471,619412136971.24,311949537.4,397199321.5,573816346750.2151,778230494432.0378,1.0368700229398065,1.079460598289426,39.66999999999997,2.071529652586669,29.212559889068896,27.119449917663008,14.933899885312599,65.38684058275916,2121.13,1133.9,79.12138002289232,-8.558235923294355,-8.668135599687144,1.3851967116030206,-1.2605074007987715,0.9890050537260384,0.9603716597748322,0.0,0.0,0.9999999999999989,0.9999999999999989
1775779200,1931.83,1946.6,1921.38,1928.23,367174905,2026-04-10,VN30,2026-04-10,0.6903358207006827,4.941684853300532,4.026219249028928,-6.6779272194017025,-4.050974303855426,50.58179489582357,1841.5804999999996,1920.6907999999999,1862.9572500000002,1868.5124386523669,1901.8925894128106,4.705170368604605,0.3925254392846744,3.5037170069254,3.1959948519638015,1.3169644022746512,-0.18798857447219122,0.8783243951728581,27.16098334655021,707997667068.15,313838607.65,394061210.9166667,578688040523.6226,770902119073.7836,1.1699481709703539,1.2234530826445322,37.577857142857106,1.9488264959500217,29.208161854928562,27.164159257430896,15.053826427725575,77.80947287098118,2121.13,1133.9,80.46048033386343,-7.926980670792261,-8.037639024018016,0.856856423013741,-0.3660261540341718,0.9934961020719487,0.9636356749473732,0.0,0.0,0.9999999999999991,0.9999999999999991
