t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779840000,26.6,26.7,26.25,26.7,10431600,2026-05-27,HDB,2026-05-27,0.7547169811320753,3.48837209302324,-0.743494423791824,-4.472271914132375,7.198779459589666,57.03111215667822,26.805,26.162,25.604775,26.623146314303575,26.516594964654686,-0.3917179630665957,2.056417705068414,4.277424816269626,0.28867243859578284,1.698113207547167,0.37735849056602966,0.37735849056603765,100.0,278523720.0,12480800.0,13618725.45,335550925.0,355035649.52416664,0.8358118069354529,0.8300490305607114,0.6035714285714288,2.260567148207598,24.74119702256804,30.202498700158785,15.353744234784628,40.9090909090909,30.0,16.463,75.62236832385314,-3.9568345323741094,-10.1010101010101,-1.8841685762450266,-4.15849720437399,0.8928316742278921,0.7554382462758475,-1.292360399072967,-2.5666092489207815,0.9225671418309853,0.8104496678237582
1779926400,26.75,27.0,25.85,25.85,15591700,2026-05-28,HDB,2026-05-28,-3.183520599250933,0.0,-2.819548872180455,-4.081632653061218,4.761904761904767,51.69297576433309,26.767500000000002,26.167,25.626455,26.54951333198895,26.49045398564862,-3.427664144951903,-1.2114495356747024,0.8723212008840076,-2.634750111016615,4.307116104868909,-3.3707865168539275,0.18726591760300781,0.0,403045445.0,12869020.0,13494847.116666667,345292888.25,351411280.60749996,1.2115685576679498,1.1672567223805252,0.6607142857142857,2.555954683614258,26.94068297957793,30.016486479764552,17.874114647974928,35.294117647058826,30.0,16.463,69.34328137696684,-7.014388489208634,-12.962962962962955,-2.1707728571685236,-5.03336874536392,0.880023610290149,0.7417562451018436,-0.7827114076952912,-3.538054386245349,0.9179563094581612,0.7993764631629429
1780012800,25.85,26.0,25.55,25.9,14130900,2026-05-29,HDB,2026-05-29,0.19342359767891004,0.19342359767891004,-2.6315789473684292,-2.264150943396237,4.964539007092195,48.61995753715498,26.732499999999998,26.171,25.647035000000002,26.487654919418574,26.46729892738789,-3.114186851211076,-1.035497306178601,0.9863323382215405,-2.2185992727795423,1.7408123791102486,0.19342359767890582,0.0,77.77777777777743,365990310.0,13065725.0,13408063.783333333,350030659.75,348970213.27416664,1.081524370059832,1.0455950066242732,0.6499999999999998,2.509652509652509,26.961723341756986,29.82980867125541,17.874114647974928,39.36170212765957,30.0,16.463,69.71263943266601,-6.834532374100732,-12.794612794612792,-3.138024122925298,-5.0411014270875025,0.8796203279304361,0.7376935817836089,-1.3615258018981558,-4.188768801359332,0.9299340005617098,0.7977992325750605
1780272000,25.85,25.85,25.65,25.75,6492100,2026-06-01,HDB,2026-06-01,-0.579150579150578,-2.4621212121212044,-2.8301886792452824,-2.2770398481973486,6.010703993412925,47.759224192345215,26.695,26.171999999999997,25.665905,26.41740206995014,26.439169557686405,-3.539988761940438,-1.612410209384063,0.3276525803395547,-2.526372836295321,0.7722007722007832,-0.3861003861003916,-0.19305019305018156,50.0,167171575.0,13041070.0,13217656.666666666,349133848.5,343888064.75,0.4978195807552601,0.4788180112533546,0.6214285714285713,2.413314840499306,26.996984788510254,29.830844651175482,17.84360215310453,31.818181818181756,30.0,16.463,68.60456526556844,-7.374100719424459,-13.299663299663301,-2.3167209381797282,-3.7218197763708383,0.8781001213107542,0.7390935835572046,-1.593727212566709,-3.9728993545683156,0.9299538562663929,0.7981368637226075
1780358400,25.75,25.75,24.9,24.9,14726000,2026-06-02,HDB,2026-06-02,-3.300970873786413,-6.037735849056613,-5.681818181818176,-4.046242774566478,0.9118541033434457,45.130267529288325,26.619999999999997,26.157000000000004,25.68226,26.272887587097745,26.3788099671889,-6.46130728775357,-4.805596972129855,-3.045915741060179,-5.225491802324589,3.300970873786413,-3.300970873786413,0.0,0.0,366677400.0,13267025.0,13158655.0,353994610.5,342099266.5,1.1099700196539917,1.0358276344436042,0.6428571428571429,2.581755593803787,29.253134078281057,30.43077940468522,20.0561570326421,21.428571428571388,30.0,16.463,62.325478318682116,-10.431654676259006,-16.161616161616166,-3.101345077303152,-5.03932547800744,0.8905489065569241,0.7365355992862809,-2.763449830688913,-5.602276458603617,0.9401393021497478,0.7915422191026908
1780444800,24.9,25.6,24.8,25.2,10671100,2026-06-03,HDB,2026-06-03,1.2048192771084265,-5.61797752808989,-5.263157894736848,-2.7027027027026973,1.335049059031701,48.20913956360642,26.55,26.161000000000005,25.700689999999998,26.17070781689796,26.332582125338355,-5.084745762711873,-3.6734069798555313,-1.9481578121054333,-3.709138567017245,3.212851405622493,1.2048192771084365,0.0,49.99999999999978,268911720.0,13122795.0,13141545.0,349411115.5,341531621.3333333,0.8131728035071797,0.7696140966070669,0.6642857142857144,2.636054421768708,29.504682672108355,30.537506580706314,20.0561570326421,24.50980392156859,30.0,16.463,64.5416266528773,-9.35251798561152,-15.151515151515149,-1.446004764449194,-5.597195416975476,0.9155732419943586,0.7416182563363055,-1.425151846261386,-6.40033791767598,0.9644480981444367,0.7981291541887662
1780531200,25.3,25.5,25.0,25.45,6622800,2026-06-04,HDB,2026-06-04,0.9920634920634885,-1.547388781431347,-7.454545454545459,5.6016597510373245,0.1653022670025095,52.09466324030358,26.4475,26.183999999999997,25.716515,26.10206897719339,26.297971061599597,-3.771623026751114,-2.803238619003967,-1.0363573757952937,-2.498150540338906,1.984126984126984,0.5952380952380897,0.3968253968253954,89.99999999999986,168550260.0,11962110.0,12782325.0,316813441.0,333023432.3333333,0.5536481440147265,0.5320173900071368,0.6571428571428571,2.582093741229301,26.680973784380424,26.977972081647845,20.0561570326421,29.411764705882305,30.0,16.463,66.38841693137326,-8.453237410071946,-14.309764309764306,-3.3969449181417755,-5.213991360114111,0.8568104688801225,0.6552217366914507,-2.798203768238883,-5.718543987920732,0.928116869662925,0.7314336024286844
1780617600,25.5,25.55,25.25,25.5,6811600,2026-06-05,HDB,2026-06-05,0.19646365422396617,-1.5444015444015413,-6.764168190127973,1.3916500994035852,0.3620906801007573,53.097982708933735,26.355,26.208,25.7324,26.044729074603545,26.26667807879177,-3.2441661923733656,-2.701465201465192,-0.9031415647199559,-2.091513691861424,1.178781925343814,0.0,0.19646365422396617,83.33333333333314,173695800.0,11757710.0,12487715.0,310593028.0,325653725.1666667,0.5793304988811597,0.5592392112549287,0.6499999999999998,2.5490196078431366,26.74727700034713,25.483322271987678,20.25165475373897,30.69306930693068,30.0,16.463,66.75777498707247,-8.273381294964032,-14.141414141414144,-2.7717280871713768,-8.280151562163883,0.8150614023329747,0.6546035380885485,-2.5318894710938062,-6.736997230968323,0.8815713192599951,0.7036277179955153
1780876800,25.25,25.25,24.95,25.1,6508900,2026-06-08,HDB,2026-06-08,-1.5686274509803866,-2.5242718446601864,-6.691449814126383,-2.5242718446601864,-0.6098043874237735,48.97026529764379,26.265000000000004,26.212000000000003,25.73857,25.954754877022253,26.220925997270527,-4.435560632019808,-4.242331756447437,-2.480984763333771,-3.293249661082198,1.1764705882352968,-0.5882352941176415,-0.9803921568627416,50.00000000000059,163373390.0,11506825.0,12349150.0,303258420.5,322015163.3333333,0.5656556000460596,0.5387266402385025,0.6285714285714283,2.504268639726806,26.698811838094688,25.212930533341954,20.211162303691143,32.97872340425532,30.0,16.463,63.802910541478916,-9.712230215827333,-15.488215488215484,-1.1535970048412345,-6.122522188921165,0.7971751904019302,0.6429757586110323,-1.6093869964974532,-5.0042447538530705,0.8647432344031561,0.6935921962483145
1780963200,25.2,25.3,25.1,25.1,6205100,2026-06-09,HDB,2026-06-09,0.0,0.8032128514056325,-8.226691042047529,-2.3346303501945442,3.334705640181146,48.97026529764379,26.152499999999996,26.223,25.74455,25.87334965063918,26.176968115024625,-4.024471847815681,-4.28250009533615,-2.503636692037725,-2.988981562424309,0.7968127490039812,-0.3984063745019835,0.3984063745019917,0.0,155748010.0,11203065.0,12258605.0,294252510.75,319626105.8333333,0.5538752118281917,0.5293005303608952,0.5321428571428568,2.1200910643141704,25.673269457696236,25.210678010174774,20.211162303691143,40.78947368421052,30.0,16.463,63.802910541478916,-9.712230215827333,-15.488215488215484,-2.5431394140426935,-7.215275643565544,0.8063992710484625,0.6459446622734946,-3.2582640445743545,-7.2878511266221135,0.8829229564597934,0.6998274140002894
1781049600,25.2,25.45,25.1,25.3,7331700,2026-06-10,HDB,2026-06-10,0.7968127490039834,0.3968253968253954,-8.664259927797824,-1.171875,2.053164454842493,51.55145561279504,26.0325,26.223,25.753455,25.81874492200688,26.14257720855307,-2.813790454239884,-3.519810853067906,-1.760754042515844,-2.0091794685369035,1.3944223107569635,0.3984063745019977,0.3984063745019917,57.14285714285728,185492010.0,10755350.0,12232528.333333334,280971001.25,318921884.6666667,0.681679350276839,0.6601820443204902,0.521428571428571,2.060982495765103,25.304881642696607,25.255034903999864,20.211162303691143,43.037974683544284,30.0,16.463,65.28034276427569,-8.992805755395683,-14.814814814814813,-3.67787687286123,-7.50765295594964,0.8117009218689142,0.6472444216927451,-4.625131173840169,-6.964386868795858,0.8848785134021971,0.6999672614877883
1781136000,25.25,25.35,25.05,25.1,4989700,2026-06-11,HDB,2026-06-11,-0.7905138339920903,-1.3752455795677743,-9.712230215827333,-1.953125,2.524303569969777,49.315883402736496,25.8975,26.221,25.753650000000004,25.75029302467289,26.1016918278255,-3.079447823148951,-4.275199267762475,-2.538086834293396,-2.5253810667311694,1.185770750988145,-0.5928853754940655,-0.19762845849802257,16.666666666666863,125241470.0,10305945.0,12200605.0,267803932.75,318063066.5,0.4841574450474944,0.4676610560342863,0.5214285714285712,2.0774046670461,25.15115039514934,25.305979581524333,19.98979749449167,40.96385542168673,30.0,16.463,63.802910541478916,-9.712230215827333,-15.488215488215484,-3.1241941101694533,-8.177987834497792,0.814343684333173,0.6482861806262221,-3.8464839695375392,-7.041657587871497,0.8856781037735488,0.7014833640997407
1781222400,25.35,25.4,25.0,25.2,8151600,2026-06-12,HDB,2026-06-12,0.3984063745019917,-1.176470588235301,-8.52994555353902,-1.945525291828798,8.214883840769538,52.357920193470385,25.78,26.216000000000005,25.75685,25.697884165180234,26.066331363989207,-2.2498060512024853,-3.87549588037841,-2.1619491513907962,-1.9374519784584043,1.5936254980079625,-0.5976095617529965,0.9960159362549792,50.0,205420320.0,10060250.0,12141158.333333334,260077222.5,316467357.1666667,0.8102780746005318,0.7898435627133783,0.4964285714285711,1.969954648526076,25.29757697308222,25.30652442707,20.207754622303682,33.78378378378376,30.0,16.463,64.5416266528773,-9.35251798561152,-15.151515151515149,-1.7673518815989784,-6.7026132710603985,0.8133791579726699,0.6454666250369123,-3.349947699273393,-5.719442512227479,0.8897644111087899,0.7008798601909424
1781481600,25.4,25.4,25.1,25.2,8187000,2026-06-15,HDB,2026-06-15,0.0,0.3984063745019917,-8.196721311475407,-1.945525291828798,8.935287251977698,51.99951746184932,25.6675,26.208,25.754655,25.65046662563926,26.032357585009237,-1.821369436057274,-3.8461538461538436,-2.153610677370754,-1.7561732198235758,1.1904761904761794,-0.7936507936507908,0.7936507936507908,33.33333333333294,206312400.0,9944070.0,12115195.0,255967044.0,315731874.5,0.823304743430004,0.8060115738962083,0.4892857142857139,1.9416099773242614,25.34359406972002,25.30652442707,20.351111263865455,31.944444444444386,30.0,16.463,64.5416266528773,-9.35251798561152,-15.151515151515149,-1.524833182176776,-6.933184511237956,0.8125531026149525,0.6451575596800864,-4.097267156068518,-6.956120099302964,0.8841895121680753,0.6987823901285809
1781568000,25.35,25.35,25.1,25.25,9770800,2026-06-16,HDB,2026-06-16,0.1984126984126977,0.5976095617529875,-5.4307116104868935,-1.5594541910331383,2.0119586296057035,53.01175615076961,25.595000000000002,26.201,25.75618,25.61232694700695,26.001676895401033,-1.3479195155303825,-3.629632456776466,-1.965275906597952,-1.4146584484752922,0.992063492063492,-0.39682539682540247,0.5952380952380931,59.99999999999943,246712700.0,9730335.0,12060210.0,249551936.5,314256370.5833333,1.0041586440754608,0.9886226629221128,0.47499999999999964,1.8811881188118798,23.881613660522564,25.307779900825967,19.143367158303448,28.985507246376784,30.0,16.463,64.91098470857649,-9.172661870503596,-14.983164983164976,0.05772759011114559,-7.963319698675275,0.8183152710902504,0.6470365632050215,-2.1132438554251176,-7.276236182091234,0.8889421206115647,0.6997697472656735
1781654400,25.25,25.4,25.0,25.25,9778100,2026-06-17,HDB,2026-06-17,0.0,-0.19762845849802257,-2.131782945736438,1.0000000000000009,2.0119586296057035,50.55750998747839,25.567500000000003,26.193999999999996,25.761754999999997,25.57781961872057,25.97219937009119,-1.2418108927349292,-3.6038787508589576,-1.9864912153694347,-1.2816558393454192,1.5841584158415787,0.0,0.0,62.50000000000022,246897025.0,9268015.0,12019821.666666666,237355182.75,313287404.3333333,1.0550371357836603,1.0402006905408514,0.4214285714285711,1.6690240452616678,20.88188056366502,24.75672218976346,16.29206738475595,38.46153846153841,30.0,16.463,64.91098470857649,-9.172661870503596,-14.983164983164976,3.4624216193184676,-8.612151886443222,0.8193588860408834,0.6263136138877455,1.4055321054725622,-7.853219428361679,0.8981460854253551,0.6832548375916476
1781740800,25.3,25.4,25.1,25.15,6607400,2026-06-18,HDB,2026-06-18,-0.3960396039603964,0.19920318725097363,-2.7079303675048516,3.4979423868312765,-1.757812500000011,50.99663784822286,25.5325,26.185,25.762969999999996,25.537074893128135,25.939956257538594,-1.498090668755514,-3.9526446438800877,-2.3792676077331043,-1.5157370009996618,1.188118811881177,-0.5940594059406025,0.1980198019801982,16.66666666666588,166176110.0,9067270.0,11721925.0,231934665.5,306142120.1666667,0.7287088616529562,0.7164781066330078,0.4107142857142852,1.6330587901164422,20.877011105446595,24.064128028358827,16.20056163742654,35.849056603773576,30.0,16.54,63.96731054977711,-9.532374100719432,-15.319865319865322,0.7935905430382029,-11.541305462235751,0.8040387624535055,0.5856212286734772,0.26566778984085104,-9.492494418544783,0.9019630349393108,0.6571151912509356
1781827200,25.15,25.2,24.95,25.15,8990000,2026-06-19,HDB,2026-06-19,0.0,-0.1984126984126977,-2.7079303675048516,3.4979423868312765,-3.0828516377649384,49.961242621191325,25.4975,26.186000000000003,25.76361,25.500210617592124,25.908977580772376,-1.3628787135993692,-3.9563125334148186,-2.381692627702414,-1.3733636276342054,0.9940357852882704,0.0,0.0,79.99999999999972,226098500.0,9134185.0,11647395.0,233349768.25,304458399.5,0.9842147931096206,0.9689253248272724,0.4107142857142852,1.6330587901164422,20.877011105446595,24.064128028358827,16.20056163742654,37.99999999999998,30.0,16.656,63.6540767386091,-9.532374100719432,-15.319865319865322,0.09421972332530615,-9.49214288847109,0.8203890424311069,0.5921793078315766,-0.35280114868568857,-7.428188584380347,0.9300943933312044,0.6679383746791634
1782086400,25.1,25.3,25.0,25.25,6448700,2026-06-22,HDB,2026-06-22,0.3976143141153132,0.1984126984126977,-4.356060606060597,1.4056224899598346,-6.481481481481477,49.52330194824421,25.439999999999998,26.164,25.764555,25.4763810349643,25.883135322702874,-0.7468553459119454,-3.4933496407277276,-1.9971429741363678,-0.8885918084425404,1.1928429423459275,0.5964214711729565,-0.1988071570576455,83.33333333333314,162829675.0,8851020.0,11569726.666666666,225503412.0,302562075.4166667,0.7285826944239195,0.722071890424434,0.3714285714285709,1.4710042432814687,19.235550311942344,23.550492513163,16.20056163742654,60.00000000000004,30.0,16.656,64.40347721822542,-9.172661870503596,-14.983164983164976,-2.8650981081151827,-10.638835624007804,0.7824170050123918,0.5624620036789375,-2.2989013555214544,-7.7086810152448,0.9187947768775108,0.6492785489825762
1782172800,25.3,26.1,25.2,25.65,18110700,2026-06-23,HDB,2026-06-23,1.5841584158415856,1.5841584158415856,-3.207547169811331,4.4806517311608784,-6.727272727272737,51.54200638071607,25.3975,26.156,25.763840000000002,25.492916174491512,25.87399276102825,0.9941923417659204,-1.9345465667533257,-0.441859598569172,0.6161861767139287,3.564356435643573,1.3861386138613776,0.1980198019801982,49.9999999999998,464539455.0,9327875.0,11719198.333333334,237370364.75,306563634.3333333,1.9415676132023638,1.9570238074548858,0.3785714285714281,1.47591200222779,20.181938335014202,23.56691779801406,16.20056163742654,62.162162162162154,30.0,16.656,67.40107913669064,-7.733812949640296,-13.636363636363635,-2.4040145986132466,-9.164362648973245,0.7793726589905934,0.5561300328843071,-1.5910966544999128,-6.900785812453901,0.9251702610666706,0.6442489897805749
1782259200,25.65,25.75,25.4,25.7,8182000,2026-06-24,HDB,2026-06-24,0.19493177387914784,1.7821782178217838,-3.745318352059923,1.5810276679841806,-7.719928186714553,51.497288375383164,25.3475,26.147,25.764725,25.51263844358756,25.867169515497732,1.3906696912910466,-1.7095651508777232,-0.25121556702041303,0.7343872207757896,1.3645224171540018,0.1949317738791451,0.0,85.71428571428557,210277400.0,9215395.0,11612013.333333334,233958048.75,303906400.5,0.8878621046629037,0.8987825002109486,0.3678571428571425,1.4313507504168967,19.94364829526061,22.74128687644509,16.20056163742654,57.575757575757585,30.0,16.656,67.7757793764988,-7.553956834532382,-13.468013468013474,-3.9368432422932087,-10.687025894904401,0.7362220468305951,0.535337533942765,-3.1366536565900494,-8.774003542042564,0.8819129614167908,0.6264637372811613
1782345600,25.7,26.0,25.6,25.6,9201800,2026-06-25,HDB,2026-06-25,-0.38910505836574627,1.7892644135188984,-0.9671179883945835,1.5873015873016039,-7.078039927404712,49.88290398126467,25.335,26.141,25.764915000000002,25.520958591817315,25.856692279595862,1.0459838168541458,-2.069545924027383,-0.6400758550920926,0.30971175278671215,1.5564202334630295,-0.3891050583657505,0.0,0.0,235566080.0,8895900.0,11523161.666666666,225584080.5,301728683.8333333,1.034386627547522,1.044249574162659,0.3749999999999995,1.464843749999998,16.54480540990479,22.740791837108194,12.698803901594438,52.94117647058828,30.0,16.656,67.0263788968825,-7.913669064748197,-13.804713804713797,-0.9349234475155566,-10.474363094450425,0.7335833857299291,0.534801131709105,-1.207139590338746,-9.047825791390608,0.8842712421608117,0.626663899854286
