t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784851200,24.4,24.95,24.35,24.95,12405700,2026-07-24,VPB,2026-07-24,-0.20000000000000018,-3.481624758220514,-6.728971962616825,-4.171147641726847,-8.654902247931462,13.874942948425373,26.4925,26.558000000000003,27.438775,26.02997680449505,26.431511725832383,-5.822402566764184,-6.054672791625892,-9.070284661031703,-4.1489733648496845,2.3999999999999915,2.200000000000003,-2.400000000000002,100.0,309522215.0,15541149.45,14208559.816666666,409797784.2,379569094.2116667,0.7982485491123053,0.755304755012875,0.8071428571428569,3.235041511594617,22.858812559838157,23.212206224003154,16.203106359496434,21.590909090909122,38.219,21.419,21.017857142857135,-11.36452449465346,-34.297150682045604,3.1967189092733896,4.889312959103741,0.8323405077131992,0.5692741295111977,2.1932961186549313,5.3895988667393535,1.146324077259784,0.7050457769524919
1785110400,24.9,25.0,24.35,24.55,12699000,2026-07-27,VPB,2026-07-27,-1.6032064128256418,-1.8000000000000016,-9.242144177449163,-7.281516730870918,-9.954518779342713,11.055821948792177,26.3675,26.5,27.406534999999998,25.88902663263838,26.35772695227033,-6.8929553427514945,-7.358490566037734,-10.422824337334136,-5.172178358186185,2.6052104208416775,-1.4028056112224363,-0.2004008016032066,30.769230769230727,311760450.0,15541424.45,14316233.15,408217847.95,382012007.5316667,0.8171065683750759,0.7637109733579938,0.8214285714285712,3.345941227814954,22.59636426461382,23.129945845002112,16.25260836500862,17.204301075268816,38.219,22.106,15.167876869608385,-12.785534121993681,-35.35050297572022,0.7828157949493111,2.699282164526207,0.8394280870536803,0.579577291182458,0.6261882494950406,3.0489674299137404,1.1621947777850512,0.7256523078696371
1785196800,24.1,24.7,23.95,24.6,12046500,2026-07-28,VPB,2026-07-28,0.20366598778003286,-2.9585798816568087,-8.888888888888879,-10.577971646673934,-9.445630567621288,7.2315940891853225,26.247499999999995,26.456999999999997,27.377,25.766262191434723,26.288796483553845,-6.276788265549083,-7.018936387345487,-10.14355115607991,-4.526315003587966,3.054989816700611,2.0366598778004072,-1.8329938900203624,86.66666666666694,296343900.0,15809382.25,14146266.483333332,414007128.55,376751969.2816667,0.7619842324958649,0.7157941966794185,0.8321428571428567,3.3826945412311247,22.704135737671884,21.579440655951906,16.358886435810888,15.384615384615444,38.219,22.745,11.987850588083239,-12.607907918576144,-35.2188339390109,0.7556829144885313,-0.2182095323714499,0.7686841008860039,0.5644606137825767,-0.30247102256560865,-0.345722470863274,1.0778331966291474,0.723141557256082
1785283200,24.35,24.55,24.2,24.35,10055400,2026-07-29,VPB,2026-07-29,-1.0162601626016232,-2.599999999999991,-12.09386281588447,-11.486732097419116,-11.486732097419116,5.461475161332241,26.080000000000002,26.41,27.345969999999998,25.63138007796475,26.212765248904674,-6.63343558282209,-7.800075728890565,-10.955800799898475,-4.999262911583713,1.422764227642282,0.0,-1.0162601626016232,42.857142857143295,244848990.0,15040787.25,14003703.15,391032767.55,372300467.5816667,0.6685421336572659,0.6261597756476815,0.8249999999999998,3.3880903490759744,19.694443745762932,21.644236385970423,16.09981458362784,16.27906976744191,38.219,22.991,8.9243498817967,-13.49603893566379,-35.877179122557536,-3.3894321412415547,-1.6242109468268975,0.7244570301832172,0.5370350525154248,-3.9368111358487052,-1.537915251294864,1.0289979192656127,0.6944182474788719
1785369600,24.5,25.05,24.4,25.0,13162500,2026-07-30,VPB,2026-07-30,2.6694045174537884,0.0,-9.747292418772558,-9.606971110387963,-7.8069107939668925,5.802192221422819,25.945,26.37,27.31328,25.571248641968104,26.165205827379,-3.642320292927348,-5.195297686765265,-8.46943318415071,-2.233948955588183,2.6694045174538075,2.0533880903490758,0.6160164271047153,92.30769230769222,329062500.0,15076252.25,13920949.816666666,390238210.55,369428879.26666665,0.8730618048659938,0.8432349552244532,0.8357142857142854,3.3428571428571416,22.86093782428682,22.380843406736712,16.09981458362784,30.6818181818182,38.219,23.089,12.630535360211507,-11.186898291235925,-34.165481645336286,-3.227079168310432,-0.9977967215686334,0.7654546157409589,0.5712862003844789,-3.6364135910737616,-0.33228494810621,1.0741759234778443,0.7198802766997886
1785456000,25.2,25.5,24.8,24.8,12104700,2026-07-31,VPB,2026-07-31,-0.8000000000000007,-0.6012024048096087,-10.79136690647482,-9.690105968464358,-8.212739183537499,0.5636429990673486,25.794999999999998,26.33,27.27959,25.497796390352093,26.111668343952374,-3.857336693157576,-5.810862134447392,-9.089542768054793,-2.7366929269861395,2.799999999999997,-1.5999999999999945,0.8000000000000007,0.0,300196560.0,15102287.25,13860234.816666666,389146278.55,367224741.2066667,0.8015143533970326,0.7714234377842799,0.8214285714285712,3.312211981566819,22.65041322994992,22.391213421206864,15.790064913494476,31.395348837209326,38.219,23.089,11.308658294778597,-11.897403104906035,-34.69215779217358,-4.008629322697544,-0.3138496837778568,0.7743076781513366,0.5771523825977524,-4.2752075903994005,0.048763688151165496,1.0735413351108776,0.7214571465512989
1785715200,24.9,25.6,24.9,25.5,13595900,2026-08-03,VPB,2026-08-03,2.8225806451612767,3.86965376782078,-7.103825136612018,-6.641282858607312,-6.470070422535212,9.97541725967137,25.6975,26.3,27.251365,25.498006257937607,26.08768135007189,-0.7685572526510476,-3.041825095057038,-6.426705598049853,0.007819207675385798,2.8225806451613016,2.4193548387096833,0.40322580645160144,85.71428571428557,346695450.0,15052957.25,13838543.15,386466569.8,366221205.64666665,0.9032045846008099,0.8970904008059949,0.8357142857142854,3.2773109243697465,25.440674273491787,23.193867474406492,16.02572285667942,39.79591836734694,38.219,23.089,15.935228023793794,-9.410636257060645,-32.848791278243006,-2.728452204689047,0.3573982281771855,0.81961366267215,0.5990443831945168,-3.4164346860593215,-0.6221993941793018,1.1131395108985167,0.7515222843634416
1785801600,25.6,25.65,25.35,25.65,11402500,2026-08-04,VPB,2026-08-04,0.588235294117645,4.268292682926811,-7.0652173913043566,-6.260278478237035,-4.721221351361393,3.3940664301838064,25.6,26.261000000000003,27.21996,25.51248185241974,26.07051737555927,0.1953124999999778,-2.326644072959916,-5.767679305921103,0.5390230098966775,1.176470588235283,0.19607843137253786,0.39215686274509665,100.0,292474125.0,15220507.25,13785828.15,389979206.05,364453223.7266667,0.7491537445310832,0.7499736408061237,0.8071428571428567,3.146755778334724,25.460748933771715,23.230305988465325,16.02572285667942,48.27586206896549,38.219,23.482,14.711270950668379,-8.87775764680806,-32.45378416811502,-3.222663624227395,0.2554229577736882,0.8189605644326476,0.6007049504828648,-3.6301927659454942,-0.09563147755056178,1.1208274641174114,0.7541259512117992
1785888000,25.6,26.0,25.5,25.5,13987100,2026-08-05,VPB,2026-08-05,-0.5847953216374213,4.7227926078028615,-8.108108108108103,-6.470070422535212,-3.1559758459610343,0.5956842478993307,25.4875,26.21,27.18191,25.51129310457024,26.04814414514518,0.049043648847479915,-2.708889736741704,-6.187607861257716,-0.0442670801670042,1.9493177387914233,-0.3898635477582902,-0.19493177387913674,0.0,356671050.0,15019632.25,13799511.483333332,382831376.05,364415065.38666666,0.9312544919333827,0.9316661912095122,0.7571428571428568,2.9691876750700263,25.247676804846513,23.24564715822335,15.759866992916994,44.1860465116279,38.219,23.482,13.693424713306646,-9.410636257060645,-32.848791278243006,-3.941306576037107,-0.048245383159327915,0.8183387006813491,0.5998635089127738,-4.0269247851161705,-0.27337943496969963,1.1221395332394053,0.7547008183426145
1785974400,25.5,25.5,25.0,25.15,14053700,2026-08-06,VPB,2026-08-06,-1.3725490196078494,0.6000000000000005,-7.706422018348624,-10.654019680983351,-4.30713035537631,-0.7850408300130285,25.3825,26.166999999999998,27.144565000000004,25.47688423746831,26.012922806119878,-0.9159854230276876,-3.886574693316003,-7.347935028614405,-1.2830620668581316,1.9607843137254901,-1.3725490196078487,0.0,29.999999999999716,353450555.0,15231457.25,13612393.15,387127968.8,358445420.65,0.9226759967435157,0.9130070247717013,0.7321428571428567,2.91110479977279,24.97834331917992,22.313768929433365,15.4879784206234,42.22222222222219,38.219,23.482,11.31845015946257,-10.338680926916233,-33.770474535208294,-3.58190417187717,-2.3090008283455425,0.774991980797739,0.5825405940681425,-3.4630736380375167,-2.6375642662624266,1.0828803615866043,0.7491485807859829
1786060800,24.9,25.1,24.65,25.0,24187100,2026-08-07,VPB,2026-08-07,-0.5964214711729587,0.8064516129032251,-6.367041198501866,-9.255898366606175,-4.342835278362356,-3.6163158300562825,25.2975,26.125,27.11261,25.431466691042758,25.973200343134785,-1.176005534143687,-4.30622009569378,-7.791983139948533,-1.696585951115137,1.789264413518898,0.39761431411531384,-0.994035785288272,77.7777777777776,604677500.0,15736722.25,13803104.816666666,398562640.8,362671575.31666666,1.5369846157130975,1.517145457452519,0.6678571428571425,2.67142857142857,24.24694712494129,21.960018043899122,14.850651059888614,50.0,38.219,23.482,10.300603922100839,-10.873440285204994,-34.165481645336286,-3.0700614244992153,-1.2656818803447276,0.7698061850190593,0.5884088543184703,-3.3363230202816285,-2.4534327227395574,1.0568951232826105,0.7413047833341252
1786320000,25.1,25.85,25.1,25.85,17881200,2026-08-10,VPB,2026-08-10,3.400000000000003,1.3725490196078383,-2.083333333333326,-5.828779599271394,-7.031109512677569,-0.7143954524504559,25.270000000000003,26.103,27.095715,25.471327006181543,25.9683689571295,2.2952117134942496,-0.9692372524230941,-4.597461259095759,1.486663783659803,3.0,3.0,0.40000000000000036,100.0,462229020.0,15534572.25,13847329.816666666,392734147.8,363408719.56666666,1.1510584078039225,1.1769514379874864,0.6821428571428569,2.6388505111909355,27.367825840758954,23.128824946207192,15.019599302968487,55.8139534883721,38.219,23.482,16.06839926715072,-7.843137254901955,-31.927108021277707,-0.7631738256300813,2.012232050468743,0.8026805944659879,0.5833116557521008,-1.3276009017925916,0.09341433437696267,1.096044131335596,0.734493545722089
1786406400,25.9,26.0,25.5,25.5,9997255,2026-08-11,VPB,2026-08-11,-1.3539651837524258,-0.5847953216374213,-3.7735849056603765,-4.672897196261683,-8.127972330306966,-4.2289491474498675,25.220000000000002,26.084,27.074119999999997,25.474057767497584,25.95000154704599,1.1102299762093537,-2.2389204109799055,-5.814113256497344,0.10183784907449311,1.9342359767891681,-1.5473887814313292,0.19342359767891004,0.0,254930002.5,15311290.0,13693585.733333332,386317305.425,359087789.19166666,0.6529335542596345,0.6598979619086527,0.639285714285714,2.5070028011204473,27.662778159400762,22.711468513240053,14.947817579390602,55.8139534883721,38.219,23.482,13.693424713306646,-9.090909090909093,-32.848791278243006,-1.9348021997382947,2.6206263513851242,0.784524644455358,0.5787376190618867,-2.5644752173671126,0.5020762926036477,1.0737156014883606,0.728221165964868
1786492800,25.55,25.8,25.35,25.7,7494700,2026-08-12,VPB,2026-08-12,0.7843137254901933,0.7843137254901933,-0.3875968992248069,-3.745318352059923,-7.5705808307858335,-9.643849101712199,25.215,26.068999999999996,27.053035,25.495576075354954,25.94019756480889,1.923458258972821,-1.4154743181556517,-5.001416661753488,0.8018015519274613,1.7647058823529385,0.5882352941176415,0.19607843137254832,77.77777777777743,192613790.0,15037637.75,13415025.733333332,379219603.875,351525325.525,0.498396099480452,0.507921499921956,0.5892857142857141,2.292940522512506,26.252910625627113,22.77717648557721,13.42645560967707,57.77777777777777,38.219,23.482,15.050553029788965,-8.377896613190739,-32.322115131405695,-1.0082060613463284,2.5294107709414875,0.7828309311311903,0.5823028005957787,-1.4528091849167257,0.8127267355227503,1.0742624530252425,0.7305445047642948
1786579200,25.75,25.8,25.2,25.35,13839600,2026-08-13,VPB,2026-08-13,-1.3618677042801508,0.7952286282306265,-2.499999999999991,-6.1111111111111,-10.411365564037311,-12.685564702235386,25.182499999999997,26.046,27.03241,25.48171168722591,25.917052562267365,0.6651444455475275,-2.672195346694306,-6.223677430166219,-0.5168871261185259,2.334630350194558,-1.5564202334630295,0.1945525291828787,25.000000000000295,350833860.0,14608887.75,13472902.4,367622316.875,352707406.525,0.9473411143158383,0.9543323239521706,0.5857142857142856,2.310510002817695,26.503737662041825,22.798118152255753,13.437533034697108,54.1666666666667,38.219,23.482,12.675578475944912,-9.625668449197855,-33.24379838837098,-0.36004079279917667,0.8086364757284086,0.8057080497622072,0.6053423950326514,-0.8302860968763537,-0.2773544342019818,1.0709585846449905,0.7388604164912446
1786665600,25.1,25.35,24.85,25.1,13926300,2026-08-14,VPB,2026-08-14,-0.9861932938856066,0.40000000000000036,-2.9013539651837505,-6.343283582089554,-11.908187975994089,-13.692318272470938,25.145,26.019000000000002,27.014465,25.445358193204395,25.885011285315706,-0.1789620202823583,-3.5320342826396067,-7.0868144159064395,-1.3572542016587863,1.9723865877712032,0.0,-0.9861932938856066,50.0,349550130.0,14733162.75,13574749.066666666,370312589.375,355042318.69166666,0.9452349258817493,0.9439326126879939,0.5750000000000001,2.2908366533864544,26.63816004092635,22.833339710321564,13.463596827867075,55.91397849462367,38.219,23.482,10.97916808034201,-10.516934046345805,-33.90214357191762,0.36419192421176527,1.543756740104441,0.7884608992525284,0.6040319888890184,-0.062330332538074185,0.3262673222184098,1.0506095133573423,0.7363012236282117
1786924800,24.9,25.2,24.75,24.75,12064300,2026-08-17,VPB,2026-08-17,-1.394422310756982,-4.255319148936176,-1.0000000000000009,-8.333333333333337,-12.683012877050626,-14.895811842376727,25.1325,26.002,26.999190000000002,25.379133603375404,25.840501038832738,-1.5219337511190756,-4.815014229674642,-8.33058325083087,-2.4789404288085293,1.7928286852589612,-0.5976095617529823,-0.7968127490039945,0.0,298591425.0,14207492.75,13640830.733333332,357020035.625,356374112.44166666,0.8491505300961706,0.836343608776144,0.5535714285714286,2.236652236652237,24.419638571819938,22.9161802567589,9.889669083189874,51.5151515151515,38.219,23.482,8.604193526497934,-11.764705882352944,-34.82382682888291,-0.07944319218129436,0.07427418086314219,0.7844197608150727,0.5972156525133259,-0.48922281330140427,-1.2087067777272207,1.044753267071093,0.7271272037143016
1787011200,24.75,24.95,24.5,24.9,18835800,2026-08-18,VPB,2026-08-18,0.60606060606061,-2.352941176470591,-1.775147928994092,-9.782608695652184,-12.305416637317744,-12.001696352841396,25.11,25.982000000000003,26.979015,25.333501831625366,25.803618645153023,-0.8363201911589013,-4.164421522592576,-7.706044864869977,-1.7111800591428694,1.8181818181818152,0.6060606060606003,0.0,88.88888888888872,469011420.0,14465112.75,13703504.066666666,363126897.125,357256285.44166666,1.3021536938936062,1.2915909664454053,0.5571428571428569,2.2375215146299476,23.95731642916423,22.44065031567208,9.889669083189874,55.67010309278348,38.219,23.482,9.622039763859666,-11.229946524064182,-34.42881971875493,-1.859513683431957,-1.7069471346548237,0.7856047707163998,0.6114752508211211,-1.4998093369417154,-2.2990049676577033,1.0313865617127986,0.7319217341419983
1787097600,24.8,24.95,24.6,24.85,9828400,2026-08-19,VPB,2026-08-19,-0.20080321285139702,-3.3073929961089377,-0.5999999999999894,-11.408199643493756,-12.632282108075799,-17.881101087207952,25.1025,25.958,26.956625000000003,25.287454038137238,25.766221835539177,-1.0058759087740121,-4.26843362354572,-7.814869257557278,-1.7299251932499482,1.4056224899598309,0.20080321285140845,-0.40160642570280514,71.42857142857186,244235740.0,13636627.75,13512960.733333332,342341059.125,351387363.60833335,0.7207353738903667,0.7134281252276593,0.5321428571428568,2.141419948260993,23.4680231024861,22.127679051455846,9.588039724153393,48.23529411764707,38.219,23.482,9.282757684739105,-10.611510791366907,-34.560488755464256,-4.085702984063822,-3.5263368905501977,0.7967141296130775,0.6283757298604539,-3.2728337621106607,-4.153173586118087,1.0359750289798177,0.7455065281349115
1787184000,24.9,25.05,24.8,24.9,10121700,2026-08-20,VPB,2026-08-20,0.2012072434607548,-1.775147928994092,-0.40000000000000036,-8.791208791208794,-9.648390725352884,-18.51027621416417,25.0975,25.936,26.93768,25.25055365355274,25.732252351792543,-0.7869309692200455,-3.994447871684148,-7.564422771374524,-1.3883008601018099,1.0060362173038229,0.0,0.2012072434607548,39.99999999999915,252030330.0,13184467.75,13467729.066666666,330986450.625,349747671.10833335,0.7676987946669293,0.7614521063448139,0.4999999999999997,2.008032128514055,23.481140285028783,21.526763624629574,9.588039724153393,51.21951219512193,38.219,23.482,9.622039763859666,-10.431654676259006,-34.42881971875493,-2.4513363697348467,-1.8463097479232253,0.7825439842892556,0.6349137567386199,-2.6619383088028137,-3.1527013255368885,1.0064825866085743,0.741218022414166
1787270400,24.9,25.7,24.75,25.7,13914800,2026-08-21,VPB,2026-08-21,3.2128514056224855,2.39043824701195,3.006012024048088,-5.166051660516613,-4.708935854653317,-18.256997455470746,25.135,25.93,26.925189999999997,25.293358067500098,25.730987553683033,2.2478615476427155,-0.887003470883152,-4.550348576927399,1.607702430870206,3.8152610441767045,3.212851405622493,0.0,100.0,357610360.0,13259922.75,13490690.733333332,333390857.875,350045253.60833335,1.0493877123077509,1.072645969596685,0.5107142857142853,1.9872151195108378,26.094056940198712,22.55992510232354,9.716797309481853,52.38095238095237,38.219,23.482,15.050553029788965,-7.553956834532382,-32.322115131405695,-1.8578462058420175,-0.04823509053233366,0.8299748235805845,0.6611786522680629,-2.374558230029855,-1.6974528202213794,1.0436254698783278,0.7637364387681326
