t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784246400,24.05,24.1,23.75,23.75,10399600,2026-07-17,MBB,2026-07-17,-1.65631469979296,-3.6511156186612492,-5.000000000000004,-9.695817490494296,-13.321167883211672,18.065221714058467,24.52165,24.88366,25.621415,24.500526672707593,24.911874790102512,-3.1468110832672425,-4.5558410619659595,-7.3041047889041195,-3.0633083228518654,1.4492753623188466,-1.2422360248447235,-0.41407867494822614,0.0,246990500.0,13051398.6,13550547.866666667,320147545.34000003,340154409.8633334,0.7968188175633529,0.7714895947045088,0.4706428571428568,1.9816541353383443,19.68672535938992,16.84596386665435,13.297586304488954,44.78260869565216,29.5,19.853,40.39597802425624,-10.037878787878785,-18.103448275862068,-2.9676957901487055,-7.185291059881471,0.46116664560814746,0.36968403778940034,-3.3743895048304995,-5.937621504285484,0.6062517227643216,0.45802935479657036
1784505600,23.6,23.7,22.8,22.8,20670900,2026-07-20,MBB,2026-07-20,-3.9999999999999925,-6.7484662576687064,-8.064516129032262,-12.977099236641221,-15.555555555555555,14.194130021035756,24.42165,24.81966,25.604665,24.338571751497344,24.829056170882808,-6.640214727506121,-8.137339512305964,-10.95372659630579,-6.321536724531452,3.7894736842105203,-3.3684210526315814,-0.6315789473684164,0.0,471296520.0,13698533.6,13754651.2,334129403.34000003,344330566.1966667,1.508986334128494,1.4105209397582494,0.5247857142857139,2.3016917293233066,23.7355943946051,18.587494912176357,17.97253568374918,34.2302602558447,29.5,19.853,30.54835700217684,-13.636363636363624,-21.379310344827584,-1.9070596322159457,-6.850463798101403,0.6240283995449594,0.4732582904392972,-3.377450128315129,-6.159220387420561,0.7555314766593951,0.5430968627420182
1784592000,22.7,23.05,22.6,22.7,11291200,2026-07-21,MBB,2026-07-21,-0.43859649122807154,-7.535641547861516,-8.467741935483875,-14.015151515151514,-15.76994434137291,13.267801007933722,24.31665,24.755660000000002,25.587165,24.18251729897379,24.74556377202466,-6.648325324417637,-8.303798000134123,-11.283645530874564,-6.1305333958623915,1.9736842105263126,0.0,-0.43859649122807154,22.22222222222178,256310240.0,13334748.6,13688014.533333333,323921959.34000003,341875067.53000003,0.8467501217083313,0.7912715782598969,0.5191428571428567,2.2869729389553157,23.686410027291462,18.477513670606612,17.793795741535533,24.920828258221633,29.5,19.928,28.95946510656079,-13.358778625954205,-21.72413793103448,-1.0585907134661579,-6.540654626851938,0.612837718175819,0.4661744942372466,-2.763824376640301,-6.931772908515599,0.7539162593260401,0.54538062771271
1784678400,22.8,23.2,22.35,22.35,21154000,2026-07-22,MBB,2026-07-22,-1.541850220264307,-6.6805845511482165,-9.879032258064512,-14.694656488549606,-17.06864564007421,11.310324219333644,24.19415,24.686660000000003,25.566914999999998,24.007991841928668,24.651620094690358,-7.622297125544808,-9.465273957675935,-12.582335412778578,-6.905999688958042,3.7444933920704755,-1.9823788546255476,0.4405286343612369,0.0,472791900.00000006,13761968.6,13889337.866666667,331925650.34000003,345792357.1966667,1.5371347381216958,1.4243909728449944,0.5592142857142852,2.502077341003513,23.945415367606664,18.639694146701554,17.73927508162435,23.474070674621345,29.5,19.966,25.005244388504305,-14.531548757170166,-22.931034482758616,1.2758010237961752,-4.7253586452547065,0.5635835049087111,0.47374777211062674,-0.7627971512316858,-5.52103785097019,0.7086209529172509,0.5508245623244125
1784764800,22.3,22.7,21.6,22.05,20982400,2026-07-23,MBB,2026-07-23,-1.342281879194629,-8.695652173913038,-10.728744939271252,-15.192307692307693,-15.517241379310342,8.003526645768023,24.06165,24.61066,25.543165,23.821516428411652,24.54959577725152,-8.360399224492088,-10.404678297940805,-13.67553707616107,-7.436623246615747,4.9217002237136365,-1.1185682326621922,-0.22371364653244186,40.90909090909092,462661920.0,14432008.6,14029497.866666667,345695470.34000003,348055175.8633334,1.453879399711555,1.3383511202647826,0.6102857142857138,2.767735665694847,24.1223589063213,18.744235461042404,17.733965806201034,22.190889370932723,29.5,20.003,21.554175002632416,-15.67877629063097,-23.96551724137931,-1.9427089878577348,-5.7853220218880494,0.5184336249157862,0.44138161632444617,-2.782101685188188,-5.587134771762958,0.7196771303115276,0.5485517261302919
1784851200,22.05,22.1,21.7,21.9,10335400,2026-07-24,MBB,2026-07-24,-0.6802721088435493,-7.7894736842105345,-11.515151515151523,-15.930902111324386,-17.358490566037744,8.260418211478559,23.91915,24.535660000000004,25.519915,23.638514863801017,24.44569006049656,-8.441562513718093,-10.742160594008897,-14.18466715112493,-7.354585826638815,1.8140589569161096,-0.680272108843547,0.0,49.99999999999956,226345260.0,14603478.6,13980254.533333333,348466558.34000003,346057521.8633334,0.7077354843386424,0.6495465765158278,0.6010714285714283,2.7446183953033256,23.957787714363228,18.73813677205379,17.436038417636528,22.875670840787066,29.5,20.003,19.9747288617458,-16.252390057361378,-24.48275862068966,-1.589460643261308,-6.870441510493798,0.5360644793904924,0.45417943275982164,-2.5928834338797664,-6.370155602858185,0.7340398258230463,0.5592674459009767
1785110400,21.95,22.2,21.65,21.65,13775200,2026-07-27,MBB,2026-07-27,-1.1415525114155223,-5.043859649122817,-10.292533355432177,-17.049808429118784,-18.455743879472696,6.236812404926617,23.79495,24.45866,25.491415000000003,23.449132495819967,24.33605515616336,-9.014307657717291,-11.483294669454502,-15.069445929149106,-7.672490639645968,2.5114155251141588,-1.3698630136986336,0.22831050228311334,0.0,298233080.0,14501663.6,14040222.866666667,344298475.29,346601034.6966667,0.9499048095419894,0.8662050557987528,0.6094285714285712,2.814912570108874,23.006550094774965,18.793306811268312,16.475826510474327,13.756120307763979,29.5,20.154,16.0068478493473,-17.20841300191205,-25.344827586206897,-0.26757338303370304,-7.069009533721658,0.5405872377156545,0.4593725760791556,-0.4242009284879735,-6.719324268334125,0.7383899888352311,0.567422918334574
1785196800,21.5,22.15,21.35,22.15,17345000,2026-07-28,MBB,2026-07-28,2.3094688221708903,-2.422907488986792,-8.584399504746187,-14.64354527938343,-17.041198501872667,7.70203248079353,23.69095,24.40066,25.467914999999998,23.32540559145616,24.250327502980483,-6.504382475164572,-9.223766898108499,-13.027823439806518,-5.039164643236472,3.6951501154734285,3.0023094688221645,-0.6928406466512604,100.0,384191750.0,14692323.6,14124064.533333333,347114287.09000003,347678209.28000003,1.1805484600135,1.1068162973665976,0.6357142857142851,2.8700419219606554,24.949455470988582,19.530999516702824,16.475826510474327,18.685425368212762,29.5,20.154,21.35673015193664,-15.296367112810705,-23.620689655172423,1.0601722986312225,-4.283783165080946,0.5938367879184495,0.48180195500809586,0.0020183615770825725,-4.41129610357277,0.8024824329116933,0.5948712950157152
1785283200,22.2,22.2,21.95,22.1,8827700,2026-07-29,MBB,2026-07-29,-0.22573363431149795,-1.118568232662187,-10.739529060139741,-15.163147792706333,-18.74999999999999,3.67312473612611,23.558,24.350659999999998,25.444165,23.208700297031765,24.166000934236152,-6.18898038882757,-9.2427063578564,-13.143150895303501,-4.7770891210722315,1.1286681715575622,-0.4514672686230152,0.22573363431150906,60.00000000000085,195092170.0,14067038.6,14001784.533333333,330459213.06,343911658.3633334,0.6275450186082521,0.5903668661359972,0.6249999999999994,2.828054298642531,22.98312800721193,19.485378379649767,16.33654865532582,20.238095238095212,29.5,20.154,20.821741921677738,-15.487571701720826,-23.793103448275854,-2.035098385496825,-5.300626642114114,0.5689725557416505,0.4685055560606165,-2.5824773801039758,-5.214330946582081,0.7738301150203251,0.5800770449377984
1785369600,22.05,22.6,22.05,22.5,11202100,2026-07-30,MBB,2026-07-30,1.8099547511312153,2.0408163265306145,-8.766523396318215,-13.793103448275868,-17.582417582417587,5.361741980800749,23.449900000000003,24.30466,25.419915,23.141205030647786,24.100667564266107,-4.050763542701685,-7.425160442483037,-11.4867221231857,-2.770836824610412,2.488687782805433,2.036199095022621,-0.2262443438914019,81.81818181818159,252047250.0,14127598.6,13908716.2,330741796.77000004,340810448.8633334,0.7929231511433231,0.762066519748864,0.6321428571428568,2.809523809523808,24.472840040256976,19.92507393744901,16.550181673834555,26.373626373626365,29.5,20.154,25.101647763749195,-13.95793499043977,-22.413793103448278,-2.2463101458560892,-5.183929059456538,0.5964842082417747,0.5000457548948256,-2.6556445686194188,-4.518417285994115,0.807027078328407,0.6075044659312138
1785456000,22.85,23.15,22.5,22.5,12050200,2026-07-31,MBB,2026-07-31,0.0,2.7397260273972712,-8.588608109206142,-13.95793499043977,-18.772563176895307,4.263206672845232,23.3442,24.261659999999996,25.395165000000002,23.080137884871807,24.037896287236066,-3.6163158300562936,-7.2610860097783725,-11.400457528037332,-2.5135806716824916,2.8888888888888826,-1.555555555555562,1.5555555555555545,0.0,271129500.0,14052508.6,13739486.2,327619825.37,335652030.53000003,0.8575123732712037,0.8275735441034369,0.6321428571428568,2.809523809523808,24.509114570392406,19.911243328477397,16.668294641114333,27.58620689655173,29.5,20.154,25.101647763749195,-13.461538461538458,-22.413793103448278,-1.8058705254288654,-4.5816787057532675,0.5929292275223291,0.4970030288803782,-2.0724487931307216,-4.219065333824245,0.7997824758244358,0.6044256726639667
1785715200,22.75,24.05,22.75,24.0,22735100,2026-08-03,MBB,2026-08-03,6.666666666666665,10.854503464203248,-1.3401299021623014,-7.692307692307687,-13.669064748201443,19.083060434653177,23.3279,24.245659999999997,25.378415,23.167743800598302,24.03641015832485,2.8810994560161785,-1.0132122614933903,-5.4314463688926224,3.592305778952043,5.777777777777781,5.555555555555555,1.1111111111111072,96.1538461538461,545642400.0,14545123.6,13841424.533333333,339232595.73,337544590.53000003,1.5630736888341052,1.6084609995269572,0.7035714285714282,2.9315476190476173,34.95776380540689,24.416156172172403,16.888537243080208,45.21739130434782,29.5,20.154,41.15129467151723,-7.335907335907333,-17.24137931034483,3.03524302976067,-0.6936266055231899,0.7421152008041678,0.5152488316922859,2.347260548390395,-1.6732242278796772,1.0349319443452565,0.6637429695056053
1785801600,24.1,24.45,24.0,24.4,16987000,2026-08-04,MBB,2026-08-04,1.6666666666666607,10.158013544018063,-1.4499777858556606,-5.7915057915057915,-9.796672828096131,18.64241952737529,23.30995,24.22366,25.365165,23.285101533874652,24.05066858348858,4.676329207055341,0.7279659638551816,-3.805080708128661,4.788033517927404,1.8749999999999971,1.249999999999988,0.4166666666666652,88.88888888888872,414482800.0,14776033.6,13936804.533333333,344644779.77000004,339590257.53000003,1.1496319282868983,1.2026376847390714,0.6928571428571423,2.8395784543325506,34.88154001515887,24.682306995644492,16.888537243080208,54.05405405405405,29.5,20.229,44.989752993204604,-5.609284332688603,-15.86206896551725,2.392575981221301,0.724195644504932,0.7603667286633116,0.5249168418844785,1.9850468395032017,0.37314120918068205,1.0611892919531156,0.6719967329879604
1785888000,24.5,24.5,24.05,24.3,14039700,2026-08-05,MBB,2026-08-05,-0.4098360655737654,9.954751131221705,-2.79611184447377,-5.813953488372093,-11.151736745886653,17.938264414676762,23.275,24.201659999999997,25.350415,23.381758530648494,24.060446286096873,4.403866809881851,0.4063357637451581,-4.143581081414249,3.927170268856761,1.8442622950819645,-0.8196721311475381,0.4098360655737654,55.55555555555565,341164710.0,14467818.6,13959927.866666667,336449025.47,339835847.03000003,0.9704089046292024,1.0140160445506192,0.6714285714285708,2.7630805408583163,34.689779188900715,24.68358083493936,16.69455632858147,51.376146788990845,29.5,20.304,43.453675511091795,-5.996131528046423,-16.206896551724135,1.3706896875972268,0.6078715510037913,0.7598775012127339,0.5245615065016821,1.2850714785181632,0.3827374991934196,1.0610143845672027,0.6720207893691494
1785974400,24.3,24.35,23.8,23.9,9531400,2026-08-06,MBB,2026-08-06,-1.6460905349794275,6.222222222222218,-2.8455284552845628,-7.543520309477769,-13.405797101449291,17.277589675646475,23.240000000000002,24.17966,25.333914999999998,23.431114861062923,24.054154274877387,2.83993115318415,-1.1565919454615936,-5.660060831498015,2.0011217635924616,2.2633744855967106,-1.6460905349794326,0.0,18.18181818181777,227800460.0,14383543.6,13900712.866666667,334042261.47,337995368.78000003,0.6626600693865176,0.6819510172082178,0.6821428571428567,2.8541542139868485,34.7184662253986,24.881068453596818,16.726537029593548,51.37614678899081,29.5,20.304,39.10395824271422,-6.822612085769986,-17.586206896551726,1.278989391186891,0.8014985431600401,0.7898103512084731,0.532421656502905,1.3978199250265444,0.4729351052431561,1.0981620891634063,0.6813305077118992
1786060800,19.909,20.284,19.867,20.117,9472600,2026-08-07,MBB,2026-08-07,-15.828451882845185,-10.591111111111108,-18.389452332657196,-21.571150097465875,-27.76660682226212,-3.5941917860737083,23.01335,24.081999999999997,25.299,23.115484874295028,23.899756068019453,-12.585521012803436,-16.464579353874253,-20.483023044389103,-12.97175850128679,1.7447698744769793,0.870292887029297,-16.698744769874473,59.95203836930484,190560294.20000002,14331793.6,13682297.866666667,330619659.18,331519492.43333334,0.6609500711760181,0.5763731493542338,0.9023571428571423,4.485545274430295,65.61628636346872,40.68434083526767,55.62004998225453,33.80417723047205,29.5,19.867,2.5952455102252676,-21.109803921568627,-30.63103448275861,-15.092472558654546,-13.580933611204427,0.7119692491899151,0.29374091826751053,-15.35873415443696,-14.768684453599256,0.9388415775673012,0.35543699752504115
1786320000,20.117,20.367,19.95,20.2,28450200,2026-08-10,MBB,2026-08-10,0.41258636973702245,-15.833333333333332,-17.382413087934555,-20.7843137254902,-30.3448275862069,-9.388597317543624,22.80085,23.984,25.27375,22.837819648171692,23.75466759476379,-11.406811588164478,-15.777184789859911,-20.07517681388793,-11.55022541034414,2.072873688919827,0.41258636973703045,0.0,59.952038369304326,574694040.0,14946033.6,13843242.866666667,339592159.68,333110488.93333334,1.9035284384748072,1.6923065613220813,0.8999999999999996,4.455445544554454,65.78763118550297,40.7131448823035,55.84833923188772,34.8778127268328,29.5,19.867,3.4568670196200397,-20.7843137254902,-30.3448275862069,-16.06225358023131,-12.943302075750063,0.7189335393902677,0.29680113266725233,-16.62668065639382,-14.862119791841844,0.9383601150510168,0.3572303927468206
1786406400,20.5,20.55,20.35,20.35,18802529,2026-08-11,MBB,2026-08-11,0.7425742574257432,-16.5983606557377,-17.107942973523414,-18.762475049900196,-28.21869488536155,-11.398467432950188,22.59085,23.897999999999996,25.249000000000002,22.60088444358391,23.621151218498543,-9.919281479005871,-14.846430663653843,-19.402748623707865,-9.959275926579526,0.9900990099009866,-0.7425742574257356,1.4851485148514865,0.0,382631465.15000004,15272725.05,13651236.683333334,343663903.6875,326827869.2691667,1.2311181494097545,1.1133885783301058,0.8642857142857141,4.247104247104247,65.88371124105696,40.66603876400392,55.84833923188772,37.60228118026282,29.5,19.867,5.014014325755223,-20.196078431372545,-29.82758620689655,-15.269160267601332,-11.46895150225339,0.7082798744789911,0.29180543079570553,-15.89883328523015,-13.587501561034866,0.9276502959172732,0.35137565454990266
1786492800,20.4,20.5,20.35,20.45,8937200,2026-08-12,MBB,2026-08-12,0.49140049140048436,-15.843621399176955,-14.613778705636749,-16.869918699187004,-27.73851590106008,-11.39898617910836,22.41585,23.803,25.224,22.39603830609973,23.496792347184876,-8.76991057666785,-14.086459689955056,-18.92641928322233,-8.689207794262932,0.7371007371007301,0.24570024570024918,0.24570024570023108,66.66666666666588,182765740.0,15081321.45,13151180.016666668,337515777.4675,313908318.93583333,0.5926005907128251,0.5415028043173444,0.7964285714285714,3.8945162417045056,65.76300310385531,40.57935090873927,56.01331153367636,39.82964658021864,29.5,19.867,6.052112529845307,-19.80392156862746,-29.48275862068965,-15.23438786775827,-10.595189576185593,0.7097451395282464,0.2963317049430342,-15.678990991328668,-12.31187361160433,0.932652440024376,0.35600074203046445
1786579200,20.5,20.55,20.15,20.15,11662400,2026-08-13,MBB,2026-08-13,-1.4669926650366816,-15.690376569037657,-16.56314699792961,-18.75000000000001,-28.9241622574956,-12.127687410056264,22.21585,23.706000000000003,25.19875,22.182129895994994,23.365545588471743,-9.29899148580856,-15.000421834134837,-20.03571605734412,-9.161112596143884,1.95599022004891,-1.711491442542794,0.24449877750611915,0.0,234997359.99999997,14932591.45,13035016.683333334,331591467.9675,310123632.2691667,0.7810030857035201,0.7086954361052276,0.7964285714285714,3.9524991137894365,65.55820397898741,40.58773321885633,55.75262464192083,39.08433133732534,29.5,19.867,2.937817917574979,-20.98039215686275,-30.517241379310345,-14.423187790728797,-11.830252413160501,0.7308493272813907,0.30842916814509175,-14.893433094805973,-12.916243323090892,0.9310695357919441,0.3608079049040956
1786665600,20.15,20.25,20.0,20.0,11904400,2026-08-14,MBB,2026-08-14,-0.7444168734491274,-0.5815976537257073,-15.789473684210531,-18.864097363083154,-29.20353982300885,-16.209309145753902,22.02835,23.606000000000005,25.17675,21.97430800113833,23.233563408531676,-9.207907083372103,-15.275777344742881,-20.56162928098344,-8.984619679655237,1.240694789081886,-0.7444168734491244,0.0,0.0,238088000.0,15007831.45,12983535.016666668,331146342.9675,307932018.18583333,0.7932125330472045,0.7189812149710707,0.7749999999999998,3.874999999999999,65.4826626967442,40.59305597785609,55.816742862592285,39.57806973218797,29.5,19.867,1.380670611439833,-21.568627450980394,-31.034482758620683,-12.523927794815016,-10.977057040889159,0.7087634321337347,0.3054209129026452,-12.950450051564854,-12.19454645877519,0.9074924878411149,0.3577461117542265
