t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779753600,1889.15,1889.15,1876.32,1884.18,598836621,2026-05-26,VNINDEX,2026-05-26,-0.09808963802272475,-1.5029300601694828,0.7388951859535142,0.24153561320252592,13.480209111277075,42.41185140395301,1893.4039999999998,1791.9047999999998,1735.3270499999999,1881.0044375736989,1833.8854212233948,-0.4871649156756641,5.149559284622729,8.577803820899366,0.16882269721794074,0.6802648950440956,-0.26351648701240316,0.1654268489896804,61.26266562743595,1128315984555.78,711940518.2,811988835.3666667,1349622376991.1025,1449321313174.656,0.8411329397490106,0.8360234712996453,33.14214285714289,1.7589690399613038,12.960745429555857,25.53137708781616,7.103276310162304,47.68805164010012,1933.11,1288.86,92.4051222351572,-2.26978017988112,-2.26978017988112,0.0,0.0,1.0000000000000007,1.0000000000000007,0.5828257646944834,2.2668324989220556,0.929539800481537,0.966193187388132
1779840000,1889.87,1889.87,1861.24,1874.43,667675136,2026-05-27,VNINDEX,2026-05-27,-0.5174664840938759,-2.0279840897330703,1.1406741524532027,-0.3137747097583854,11.549310861958162,42.66805699324121,1894.4609999999998,1795.4686000000002,1737.05825,1880.378300661918,1835.4754047048305,-1.057345598563375,4.397815701148988,7.908298411984749,-0.3163353171978245,1.5194938912418072,-0.8194546168624985,0.3019881327686269,46.070555361509285,1251510305172.48,716890165.05,808813254.3833333,1359501240620.491,1443284518262.5583,0.9313492757337974,0.9205657691060857,32.776428571428596,1.7486077672374318,12.647618421461123,25.554786316163753,6.791257786901136,37.973010573177525,1933.11,1288.86,90.89173457508734,-2.775501312281503,-2.775501312281503,0.0,0.0,1.0000000000000004,1.0000000000000004,0.5918081771720596,1.5918879554532084,0.9308202556122696,0.9664168906783832
1779926400,1869.7,1882.66,1857.25,1863.67,602798527,2026-05-28,VNINDEX,2026-05-28,-0.5740411751839258,-1.7512876339692895,-0.6487760150119315,0.9517360923027018,10.648214116082455,41.78217671134914,1893.8525000000002,1798.8778,1738.64085,1878.7870339322117,1836.5810751085626,-1.593709119374398,3.6018121964704886,7.191200528849873,-0.804616684019388,1.3556121060802526,-0.3216977961300221,-0.2523433790538987,25.265643447461834,1123417530814.09,718134695.65,795221615.8833333,1361468977997.5156,1418369513929.6982,0.8393947968972497,0.8251510309595464,32.82357142857146,1.7612330202542006,12.058518197374692,25.30036244713881,6.769977059460588,32.552645788336974,1933.11,1288.86,89.22157547535897,-3.3336099671151587,-3.3336099671151587,0.0,0.0,1.0000000000000007,1.0000000000000007,1.3880614494732324,1.4953143591185714,0.9347924096733171,0.9657787278180531
1780012800,1864.42,1873.17,1851.04,1863.49,556018675,2026-05-29,VNINDEX,2026-05-29,-0.009658362263709197,-0.7266412022609026,0.5064451755568689,2.776950483691265,10.201124784889327,39.84810620558194,1894.3220000000001,1801.9417999999998,1740.08975,1877.3301735577154,1837.6363270650895,-1.627600798597073,3.415659706656471,7.091602602681846,-0.7372263948374647,1.1874419827544633,-0.04990153836248175,0.040243176098764266,56.25847266154535,1036135240675.75,714623239.0,784138160.6,1355219436990.663,1398740250155.3794,0.7780584854448037,0.7645516382029935,31.602142857142894,1.6958579255667,11.297217777193293,25.01676883069761,6.075268017197997,37.54183856153188,1933.11,1299.94,89.00453274791921,-3.342946357251786,-3.342946357251786,0.0,0.0,1.0000000000000007,1.0000000000000007,1.7764983210271423,0.8523326257281694,0.9445149789778844,0.9662056872669239
1780272000,1867.44,1871.09,1836.32,1844.54,431817093,2026-06-01,VNINDEX,2026-06-01,-1.0169091328636082,-2.199858963006951,-0.5134677410655542,1.4447799281734897,8.395869939529987,37.671759428575704,1893.8460000000002,1804.556,1741.4034,1874.207299885552,1837.9070593370468,-2.6034851830613603,2.215725086946585,5.922613910137087,-1.5829252125612592,1.8658538548637225,-1.2288769996082667,0.21196786674466672,23.641069887834433,796503900722.22,705510476.35,766691425.4666667,1338118283335.536,1367206438981.7117,0.6120633321195047,0.5952417739459995,31.442142857142894,1.704606181332088,11.891355626080719,25.108510224169496,6.5472041461385455,30.059230009871712,1933.11,1299.94,86.01165563750652,-4.32586076330177,-4.32586076330177,0.0,0.0,1.0000000000000007,1.0000000000000007,0.7229937256130192,-0.2510795781974773,0.9468260823448735,0.9654522269343496
1780358400,1845.32,1858.76,1817.7,1826.47,644649712,2026-06-02,VNINDEX,2026-06-02,-0.9796480423303389,-3.0628708509802705,-2.580473104515024,0.9930827034409617,6.371938080206863,36.11378151385753,1891.4270000000001,1807.1028,1742.611,1869.6608903726421,1837.4585472061822,-3.4342853305995957,1.071726522697003,4.812261600552281,-2.310092198806901,2.2260292539061197,-1.0219350081863179,0.04228696585597547,21.358986848514352,1177433359476.6401,702644791.95,759148506.6,1331186147284.868,1353757959929.2817,0.9174617379728235,0.8844994081993512,31.257142857142885,1.7113417059761664,11.543108519934215,25.168019611897392,6.84170682889821,27.125222702977908,1933.11,1299.94,83.15776173855365,-5.263130595350473,-5.263130595350473,0.0,0.0,1.0000000000000007,1.0000000000000007,0.3378952466142393,-0.5629509805961774,0.9485023664113471,0.9655712506625914
1780444800,1824.18,1831.65,1798.05,1819.01,601720451,2026-06-03,VNINDEX,2026-06-03,-0.40843813476268975,-2.956632149506788,-3.817153130287654,2.8944927142727783,5.037620469230908,35.55885114691548,1887.8174999999999,1810.5267999999999,1743.7217500000002,1864.836996051438,1836.7350747667242,-3.644817361847741,0.4685487118997633,4.3176756842082,-2.457426367477211,1.839614119038371,-0.2830596724829903,-0.12537846227969052,62.38095238095224,1094535517573.51,693312185.25,753297666.1833333,1311364411525.9436,1343927777465.0432,0.8678925075909735,0.8346539741000559,30.534285714285748,1.6786211023735849,10.95125143314777,24.735511420048034,6.706906004420903,11.299352868465036,1933.11,1299.94,81.97956315049672,-5.650072097679393,-5.650072097679393,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0208529181878081,-0.8031425007005044,0.9435463317986181,0.9639848845431163
1780531200,1822.08,1831.55,1812.65,1831.55,450907795,2026-06-04,VNINDEX,2026-06-04,0.6893859846839767,-1.723481088390122,-4.057600536403683,10.815651111151436,5.428726025189379,37.44184301365752,1883.9445,1815.3344,1744.8383999999999,1861.666805951301,1836.5317385013625,-2.7811063436316785,0.8932569117844125,4.9696063543764435,-1.6177334126077136,1.0390267233275168,0.5206128608418881,0.16877312384209198,100.0,825860171932.25,673247786.65,739502831.8333334,1271314908064.5227,1322471217823.6099,0.66975013351869,0.6496110182406005,30.324285714285743,1.655662456077407,10.636838850645125,20.6306462885013,6.706906004420903,19.205252718692265,1933.11,1299.94,83.96007391379882,-4.999636918161354,-4.999636918161354,0.0,0.0,1.0000000000000009,1.0000000000000009,0.5987411499028923,-0.5045526278066212,0.9202181468453046,0.9483300288275979
1780617600,1833.07,1846.71,1829.97,1838.9,444418387,2026-06-05,VNINDEX,2026-06-05,0.40129944582458776,-1.3195670489243305,-3.992440102956596,9.67180166156747,5.6037948223187195,37.611314824515475,1880.1210000000003,1819.8169999999998,1745.9749,1859.4985387178438,1836.6246115013091,-2.192465272181965,1.0486219218745818,5.322247186944096,-1.1077469698925757,0.9139799623269914,0.31830962845678,0.08298981736780675,53.34528076463595,817240971854.3,653430742.7,724497354.4166666,1231658702891.3164,1298512272505.0923,0.6801308202360463,0.6635287599850742,29.817142857142894,1.6214662492328509,10.685184968168354,20.466522980656368,6.706906004420903,19.75954354027982,1933.11,1299.94,85.1208996004233,-4.618400987582594,-4.618400987582594,0.0,0.0,1.0000000000000009,1.0000000000000009,0.2398386160775705,1.5431543311955611,0.9660479746532548,0.9600551024585138
1780876800,1822.1,1822.95,1784.72,1790.53,613416648,2026-06-08,VNINDEX,2026-06-08,-2.6303768557289775,-2.928101315233067,-5.537852809285148,3.598250344260978,2.097802410847671,32.90257932826126,1874.8725000000002,1822.4637999999998,1746.7241000000001,1852.9301064590015,1834.8169796777283,-4.498572569601411,-1.752232335149806,2.5078889104466873,-3.367644912319434,2.0789602479743334,-1.7167872097449528,-0.9135896459840254,15.197488883075968,1098340910743.44,640573171.25,719782934.8666667,1204067658930.8135,1290999958975.697,0.9576058997335037,0.9121920206035127,31.479285714285766,1.7580987592660142,13.471240705331336,20.335935352314667,10.227815540465553,16.10920367704061,1933.11,1299.94,77.48156103416144,-7.127296492629442,-7.127296492629442,0.0,0.0,1.0000000000000009,1.0000000000000009,-0.4557899916562187,1.1182774350680935,0.9649538517878994,0.9595834387880319
1780963200,1799.21,1800.8,1780.71,1793.05,423962378,2026-06-09,VNINDEX,2026-06-09,0.14074045115133327,-1.8297590434006583,-5.683551628004835,4.880645293371,2.6259608395290623,33.23896146358136,1869.4699999999998,1825.4322,1747.53935,1847.227239177192,1833.1790589060527,-4.087789587423163,-1.773947013753785,2.604270398832509,-2.93289520791844,1.12201415223425,-0.3440322139254903,0.4847726650768269,61.42359382777486,760185741872.9,629463477.25,712550349.8,1180656562920.2683,1279224649566.8784,0.6735297492591735,0.6438669514466051,28.61642857142861,1.595963780788523,13.394417155168368,20.194342278850446,10.227815540465553,17.128008752735212,1933.11,1299.94,77.87955841243269,-6.996587030716728,-6.996587030716728,0.0,0.0,1.000000000000001,1.000000000000001,-0.715124630531661,-0.07257548305656947,0.968113766375339,0.9579643567926276
1781049600,1793.45,1805.03,1789.48,1803.71,459074178,2026-06-10,VNINDEX,2026-06-10,0.5945177212013153,-0.8411168712651351,-4.986383054936594,6.33577795594964,4.929085853238546,34.395606851999496,1864.7370000000003,1828.0504,1748.37605,1843.0827402079356,1832.023409537188,-3.272686711316408,-1.3314950178616503,3.164876915352388,-2.136243769690638,0.8672373888067791,0.572209363932963,0.022308357268352452,91.51125401929299,828036685600.38,612569889.0,705570331.8666667,1146413483709.642,1268207142312.8022,0.7494233494718837,0.7222844962717666,27.113571428571454,1.503211238423663,13.751978710117067,20.13818146668226,10.29967786519133,23.695799457994582,1933.11,1299.94,79.56315049670705,-6.443665259292297,-6.443665259292297,0.0,0.0,1.000000000000001,1.000000000000001,-0.9472543009789387,0.543266087153782,0.9665240083133403,0.9588141785266802
1781136000,1793.15,1801.99,1788.64,1798.61,376827746,2026-06-11,VNINDEX,2026-06-11,-0.2827505530268226,-1.79847670006279,-6.58803610565788,6.224862834497791,5.869091765259871,35.24502026483391,1858.3944999999999,1830.7718,1749.0981,1838.847241140513,1830.713079751416,-3.2169972521980617,-1.7567345094566145,2.8307102957804364,-2.1881774755556416,0.7401411535113687,0.3027094155934052,-0.5854599686202278,74.68164794007392,677766152233.0599,602367642.5,699412355.65,1124379436184.747,1258442356143.4534,0.6255776695375864,0.6027913090734399,25.27500000000001,1.4052518333602066,12.239621128310759,20.145691758321007,10.182068971479662,25.83405145882061,1933.11,1299.94,78.7576796121105,-6.708196313163284,-6.708196313163284,0.0,0.0,1.0000000000000007,1.0000000000000007,-0.722289859368086,1.1363302466262937,0.9631296362888291,0.9582243072018919
1781222400,1813.07,1813.57,1783.16,1791.65,577651426,2026-06-12,VNINDEX,2026-06-12,-0.386965490017277,-2.569470879330038,-6.762593671940042,4.7570879792316,8.789900964848908,36.707692072914845,1851.8969999999997,1833.115,1749.7345500000001,1834.3522657937974,1829.1811942709683,-3.2532586855532286,-2.2619966559653926,2.395531939401896,-2.3279206829620813,1.6907500792278403,-1.1909196546221719,0.8039541646048809,27.91844787898734,1034949177392.9,595812338.4,696951981.7166667,1108029473685.752,1255017698542.6685,0.9695190729873613,0.9340448083481413,26.383571428571422,1.4725851270377261,12.22986290776241,20.082290962640936,10.138113212469838,20.60179416895099,1933.11,1299.94,77.65844875783758,-7.069203398446011,-7.069203398446011,0.0,0.0,1.000000000000001,1.000000000000001,-1.5825958176744148,0.9831707588329186,0.9647239289850966,0.9576147997531687
1781481600,1804.24,1810.41,1775.72,1799.31,620696256,2026-06-15,VNINDEX,2026-06-15,0.427538860826604,0.49035760361457736,-6.671888129298631,4.987659219409157,9.313430659595024,36.70179223995807,1845.4655000000002,1835.0425999999998,1750.2911000000001,1831.014907146769,1828.0097748877931,-2.5010220998441968,-1.9472354483759613,2.8006141378425387,-1.7315482808479277,1.9362040577121677,-0.27516535037535583,0.7027042112019544,68.00230614009767,1116824980383.3599,588113182.15,695634338.0166667,1089193954414.6631,1253643766506.3455,1.0554027266161323,1.0253683247659466,27.944999999999986,1.553095353218733,12.306150151146934,20.09308129008493,10.138113212469838,24.487464678650866,1933.11,1304.12,78.72780171385874,-6.671888129298631,-6.671888129298631,0.0,0.0,1.000000000000001,1.000000000000001,-2.5724339738917417,-0.022935588065009505,0.9619288597650688,0.957470737297199
1781568000,1808.56,1811.59,1799.86,1807.94,573796720,2026-06-16,VNINDEX,2026-06-16,0.4796283019601999,0.8304285993140148,-5.488439200598039,6.403865507642137,7.668028442454045,37.46502433090024,1840.216,1837.305,1751.10345,1828.817296942315,1827.2227248921934,-1.7539245392932057,-1.5982648498752305,3.245756268711597,-1.1415736813743305,0.6519165680177411,-0.03445765321150279,0.5140859551717059,68.8832054560967,1037390041956.8,571586764.75,691502748.0166667,1054567928896.041,1247664238341.3657,1.0038663513333212,0.9837109716040546,26.77714285714285,1.4810858135304739,12.522369892880967,20.010696986703998,10.209357368021903,29.877126081956334,1933.11,1304.12,80.09984260481092,-6.224260091081668,-6.224260091081668,0.0,0.0,1.0000000000000009,1.0000000000000009,-2.170971445536263,0.6870835165840417,0.9595371110499789,0.9552901228828896
1781654400,1797.41,1808.57,1787.89,1806.2,626382635,2026-06-17,VNINDEX,2026-06-17,-0.09624213192915843,0.13804879941896608,-5.5942045650549055,9.612151886443222,7.919171157821769,36.52408559399542,1834.8645000000001,1839.7481999999998,1752.0643,1826.6632686620944,1826.3983043081857,-1.5622134495489992,-1.8235212840539639,3.0898238152560875,-1.1202540179768516,1.1438432691350287,0.48618870095246325,-0.5824308328816197,88.53965183752462,1131372315337.0,548965140.8,687668259.4666667,1007935472634.9799,1242999275523.0842,1.1410244265914236,1.1224650248485921,26.43928571428569,1.4638072037584813,12.493722783821887,18.92390795638727,10.159939729279603,31.60253537358348,1933.11,1304.12,79.82320863606736,-6.314511862402361,-6.314511862402361,0.0,0.0,1.000000000000001,1.000000000000001,-2.0568895138459053,0.7589324580815422,0.9545419440949137,0.9499769478875836
1781740800,1822.37,1836.4,1819.62,1830.47,505768931,2026-06-18,VNINDEX,2026-06-18,1.3437050160558073,1.7713678896481344,-3.5015209105430545,15.039247849067028,9.152762704385275,39.1473899459517,1831.5435000000002,1842.8578,1752.8785,1827.0258145037997,1826.5579786490412,-0.058611766523708475,-0.6722059618490372,4.426519008590724,0.1885132365869513,0.9290222566714761,0.4484553205625145,0.8952496954932831,64.66030989272949,925794855127.5701,546115833.2,679664069.3333334,1000850990921.7649,1232280423395.1,0.9261202482198971,0.9250076819876358,27.015714285714257,1.4758894866189698,13.555302486373023,17.527095559324184,10.155969125526445,40.84202351897051,1933.11,1307.37,83.59702112698567,-5.055655258981084,-5.055655258981084,0.0,0.0,1.000000000000001,1.000000000000001,-0.5279227531973518,2.048811043690968,0.9377597777339933,0.9380036843306532
1781827200,1837.38,1838.52,1798.56,1824.53,526745031,2026-06-19,VNINDEX,2026-06-19,-0.3245068206526258,1.8351798621382365,-2.8021500908301578,12.990085275302366,7.053881042768051,36.35127156960192,1828.9135,1845.7975999999999,1753.6372499999998,1826.7881178843902,1826.478450074569,-0.2396778196453897,-1.1522173395392854,4.042612005419044,-0.12361137355137997,2.1830458843903497,-0.7020054958562629,0.3774986752036469,64.98998998999001,961062111410.4299,539920488.55,676991849.0833334,987836184187.3805,1229806902930.3833,0.9755974114162926,0.9728962421041748,27.386428571428546,1.5010127852887345,13.180681200947541,17.37014750608477,9.872023147875101,44.018652478029544,1933.11,1338.11,81.7512605042017,-5.363756133489639,-5.363756133489639,0.0,0.0,1.0000000000000013,1.0000000000000013,-0.4470208720109947,2.0639543040907427,0.94149761105546,0.9366885563714675
1782086400,1827.53,1859.78,1822.58,1857.91,443165448,2026-06-22,VNINDEX,2026-06-22,1.82951225795136,3.256803997087787,-1.490962497945414,12.044458113967638,6.103836027937848,37.85885478114403,1827.5075000000002,1847.8248,1754.5225,1829.7521066573054,1827.7110598755664,1.6636046637291457,0.5457876742427148,5.892628906155384,1.5388911558153806,2.038881246129143,1.6650863510054705,0.16442590694589754,94.97311827957019,823361517493.68,537316489.7,671095185.55,982301873616.4271,1221504264480.6216,0.8247754470506434,0.8381960165284071,27.110714285714266,1.4592049284257185,14.795637253484376,16.929919878683712,9.872023147875101,58.60992441669405,1933.11,1338.49,87.35326763311025,-3.632374451487075,-3.632374451487075,0.0,0.0,1.000000000000001,1.000000000000001,0.5661967525937284,2.9301546087630026,0.9420014089476926,0.9259961492376944
1782172800,1871.92,1886.6,1862.3,1869.04,694888207,2026-06-23,VNINDEX,2026-06-23,0.5990602343493467,3.379536931535343,-0.8035325711980845,13.645014380134125,5.46737014361085,38.773267598731834,1826.7505,1850.4720000000002,1755.4566499999999,1833.493810785181,1829.3318026255442,2.315012367589331,1.0034196680630547,6.4703021860437415,1.9387133463841133,1.3079212663691973,-0.15501289082894806,0.7540731251783006,27.73662551440338,1298773854411.28,542119069.0,671988191.7666667,990824767109.2019,1225571927003.6194,1.2817999711425019,1.310800756626765,26.75999999999996,1.4317510593673735,14.984411966026501,16.816436423322745,9.913416496522172,63.43087248322145,1933.11,1338.49,89.22505129326294,-3.0550743280392645,-3.0550743280392645,0.0,0.0,1.0000000000000013,1.0000000000000013,0.8129179441133338,2.263576836519345,0.948643207096884,0.9257714864465292
