t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1784160000,67.5,68.0,66.7,68.0,3440100,2026-07-16,MSN,2026-07-16,0.0,-1.3062409288824517,-5.68654646324549,-14.786967418546359,-15.211970074812974,-11.111111111111116,70.41999999999999,73.16199999999999,76.852,70.11710445598459,72.31703885344045,-3.436523714853723,-7.055575298652295,-11.518242856399318,-3.0193837472475504,1.9117647058823488,0.7352941176470588,-0.7352941176470562,100.0,233926800.0,3505655.45,4229071.816666666,245048715.26999998,316566481.7566666,0.9813000875485353,0.9546134520324026,1.3999999999999986,2.0588235294117627,13.794939053619885,20.383081430444925,11.597613651705508,27.027027027027003,94.0,66.1,6.810035842293925,-16.049382716049386,-23.163841807909602,-4.253581159252528,-12.997744127616595,0.531964665621922,0.3492070865564267,-4.386742679225408,-11.432629028071316,0.8968364634427864,0.5584514278764329
1784246400,67.8,68.2,67.4,68.0,2752400,2026-07-17,MSN,2026-07-17,0.0,-1.1627906976744096,-5.555555555555558,-13.924050632911388,-15.000000000000002,-9.694555112881797,70.22,72.918,76.781,69.91547546017654,72.14774321212907,-3.161492452292791,-6.74456238514497,-11.436423073416613,-2.739701686313467,1.17647058823529,0.2941176470588277,-0.2941176470588225,74.99999999999956,187163200.0,3533120.45,4150743.4833333334,246475715.26999998,309873936.7566666,0.7790280685165998,0.7593575691421505,1.4071428571428564,2.069327731092436,13.82369478283086,20.33020531910214,11.654353804859682,19.402985074626997,94.0,66.1,6.810035842293925,-16.049382716049386,-23.163841807909602,-3.523251345704259,-11.413524202298564,0.5140970851566203,0.34148533025976496,-3.929945060386053,-10.165854646702577,0.888099810075744,0.5559762041567667
1784505600,67.8,67.8,64.6,64.8,6394700,2026-07-20,MSN,2026-07-20,-4.705882352941182,-4.565537555228294,-9.37062937062938,-17.974683544303804,-18.89862327909888,-13.020134228187919,69.88499999999999,72.664,76.696,69.42828732111211,71.85959641949657,-7.2762395363811905,-10.822415501486294,-15.510587253572549,-6.66628473738069,4.70588235294118,-4.411764705882353,-0.2941176470588225,6.2500000000000835,414376560.0,3768880.45,4176920.15,261190330.76999998,310428481.09,1.6967107566386193,1.5864927265048465,1.5714285714285705,2.4250440917107574,20.922803523870673,22.284943291140383,19.165207694583337,13.13131313131322,94.0,64.6,0.6802721088435469,-20.000000000000007,-26.779661016949152,-3.2131728738130647,-11.848048105763986,0.6906786073283195,0.43689714801037743,-4.683563369912248,-11.156804695083144,1.0328268014804092,0.6192436476239789
1784592000,64.5,66.1,64.5,64.9,4693800,2026-07-21,MSN,2026-07-21,0.15432098765433278,-5.116959064327487,-9.23076923076922,-17.0076726342711,-18.77346683354193,-13.46666666666666,69.55499999999999,72.408,76.6155,68.99702186195857,71.5866710697124,-6.69254546761554,-10.369019997790296,-15.291292231989594,-5.937969134603261,2.469135802469127,0.6172839506172928,-0.4629629629629539,25.000000000000444,304627620.0,3807325.45,4153953.4833333334,262390194.26999998,307592028.7566666,1.232833930705871,1.1609718146957033,1.6214285714285706,2.4983491085185983,20.97708704581657,22.258323929599783,19.165207694583337,10.416666666666785,94.0,64.5,1.3559322033898498,-19.87654320987654,-26.66666666666666,-1.8216180087515017,-9.533175745971523,0.7008060272778665,0.44253938048909575,-3.5268516719256446,-9.924294027635185,1.0311609967942408,0.619233080790408
1784678400,65.5,67.0,63.5,63.9,9078900,2026-07-22,MSN,2026-07-22,-1.5408320493066396,-6.029411764705883,-10.629370629370626,-17.227979274611403,-19.113924050632914,-16.14173228346457,69.175,72.10799999999999,76.52850000000001,68.5115912084387,71.2852329885472,-7.625587278641122,-11.382925611582618,-16.50169544679434,-6.7311109362625405,5.392912172573189,-2.4653312788906026,0.9244992295839749,11.428571428571388,580141710.0,4156935.45,4175256.816666667,283937327.27,307224156.59,2.1840368004752153,2.0432033913185887,1.7857142857142858,2.794545048066175,21.226266432069334,22.313928155569602,19.278801305080243,9.523809523809618,94.0,63.5,1.3114754098360608,-21.111111111111114,-27.79661016949153,0.5254626524900612,-7.258681431316504,0.6249823664690898,0.43885335474210413,-1.5131355225377998,-8.054360637031987,0.9366586774517628,0.6081958055669073
1784764800,63.9,64.6,61.7,64.0,5065800,2026-07-23,MSN,2026-07-23,0.15649452269170805,-5.882352941176472,-10.48951048951049,-17.312661498708014,-17.205692108667524,-19.089759797724394,68.8,71.806,76.441,68.08191585525407,70.99953757723162,-6.976744186046513,-10.870957858674757,-16.27529728810455,-5.995594871231957,4.538341158059455,0.15649452269170802,0.0,79.31034482758635,324211200.0,4355580.45,4197516.816666666,296240769.77,307815718.59,1.1630596789918093,1.0944178961312994,1.9285714285714275,3.0133928571428554,21.287389854028206,22.30384382278655,19.278801305080243,11.000000000000128,94.0,61.7,7.120743034055719,-20.98765432098766,-27.683615819209038,-1.7034745380969731,-7.90567582828837,0.6050080324513181,0.4328827058068216,-2.542867235427426,-7.707488578163279,0.9550950686768473,0.6118070856298843
1784851200,63.9,64.0,62.8,63.9,3341400,2026-07-24,MSN,2026-07-24,-0.15625000000000222,-6.029411764705883,-10.504201680672276,-16.796875,-16.688396349413303,-17.5483870967742,68.425,71.53399999999999,76.3605,67.68363815475368,70.72112433890881,-6.613080014614536,-10.671848351832692,-16.317991631799167,-5.590181405589734,1.8750000000000044,0.0,-0.15625000000000222,91.66666666666656,213515460.0,4425165.45,4186058.4833333334,299956113.77,306217317.59,0.7550904113652971,0.7118223306617419,1.828571428571428,2.8616141292197623,21.28334383881784,22.28436102270259,19.272548527395507,12.500000000000128,94.0,61.7,6.8111455108359005,-21.111111111111114,-27.79661016949153,-0.5785108087820614,-7.736414399169412,0.6017292772112847,0.42868451293419807,-1.5819335994005197,-7.236128491533799,0.9469318579444191,0.6066593056970018
1785110400,65.0,65.1,63.5,63.9,4605200,2026-07-27,MSN,2026-07-27,0.0,-1.388888888888884,-11.37309292649098,-16.796875,-19.62264150943397,-17.76061776061777,68.015,71.282,76.265,67.32329166382476,70.45362926679474,-6.050135999411898,-10.356050615863754,-16.213203959876743,-5.084854853679444,2.5039123630672835,-1.721439749608766,1.7214397496087663,25.0,294272280.0,4545955.45,4206455.15,306776940.77,306793663.59,1.0130323648464263,0.9592385896455786,1.7857142857142847,2.794545048066173,20.625983411519556,22.28436102270259,19.272548527395507,15.942028985507406,94.0,61.7,6.8111455108359005,-21.111111111111114,-27.79661016949153,-1.348132954092506,-6.816076104602875,0.5896403692268498,0.42256108979832374,-1.5047604995467765,-6.466390839215341,0.9202428072638177,0.5963847408564523
1785196800,63.2,66.4,63.2,65.7,5574000,2026-07-28,MSN,2026-07-28,2.8169014084507005,1.232665639445285,-8.876560332870998,-14.229765013054818,-21.878715814506535,-15.006468305303999,67.69500000000001,71.06599999999999,76.181,67.16869245774622,70.2672124328028,-2.9470418790161768,-7.550727492753195,-13.758023654191987,-2.1865729464216166,5.007824726134589,3.912363067292645,-1.0954616588419341,78.12499999999993,366211800.0,4690316.75,4221160.15,315401710.5,306907456.59,1.1884058789846124,1.1610964297544606,1.857142857142856,2.8267014568384417,23.869871017855484,23.179917396084086,19.272548527395507,30.120481927710927,94.0,61.7,12.38390092879257,-18.88888888888889,-25.762711864406775,0.768011470506412,-3.8700028987523343,0.644307210710384,0.4404605700259536,-0.2901424665477279,-3.9975158372441584,0.9886963826479696,0.6175370365538629
1785283200,65.8,66.6,65.1,66.3,3692600,2026-07-29,MSN,2026-07-29,0.9132420091324089,3.7558685446009266,-8.55172413793104,-15.433673469387765,-21.071428571428573,-12.763157894736842,67.385,70.88,76.09949999999999,67.08595984272277,70.11163547465367,-1.6101506269941446,-6.461625282167038,-12.877219955453057,-1.1715712863994088,2.28310502283105,0.76103500761035,0.15220700152205335,80.0000000000002,244819380.0,4761021.75,4185896.816666667,319383117.0,303398136.9233333,0.7755898195592155,0.7665382638243837,1.892857142857142,2.854988149105795,24.103330293225063,22.67448982232454,19.272548527395507,35.22727272727272,94.0,61.7,14.241486068111438,-18.148148148148145,-25.08474576271187,0.15270653671187695,-5.571152318795546,0.6144290440465984,0.4347769211949197,-0.3946724578952736,-5.4848566232635125,0.9440043747056428,0.6081145280665663
1785369600,66.0,68.1,65.9,67.9,4858200,2026-07-30,MSN,2026-07-30,2.4132730015083093,6.093750000000009,-6.215469613259672,-16.17283950617283,-18.973747016706433,-10.422163588390488,67.16,70.714,76.0235,67.16348747674917,70.02490467172606,1.1018463371054388,-3.979410017818241,-10.685511716771778,1.096596604674227,3.3182503770738894,2.8657616892911095,-0.4524886877828038,90.90909090909139,329871780.0,4851396.75,4004035.15,324833172.0,287606634.92333335,1.0014023281027262,1.0155113714802502,1.9785714285714266,2.9139490847885514,26.135720756698642,22.133690388664114,19.33230446541008,45.6310679611651,94.0,61.7,19.195046439628495,-15.336658354114707,-23.276836158192083,0.3047436372024537,-7.563665117353501,0.609525794982255,0.4599906403419199,-0.10459078556087587,-6.898153343891078,0.9097049874746282,0.6164644752172506
1785456000,67.9,67.9,66.1,66.1,3736800,2026-07-31,MSN,2026-07-31,-2.6509572901325607,3.4428794992175105,-7.938718662952649,-17.581047381546146,-21.121718377088307,-14.819587628865982,66.875,70.516,75.9335,67.062202955154,69.8709868414623,-1.158878504672911,-6.262408531397146,-12.950147168245895,-1.4347917496797091,2.6509572901325646,-2.6509572901325646,0.0,0.0,247002479.99999997,4902171.75,3919330.15,327413829.0,279935145.92333335,0.7622743939969056,0.7544045428820295,1.9571428571428566,2.960881780851523,27.388268032502474,22.61676878073357,20.54243069286684,41.964285714285694,94.0,61.7,13.622291021671801,-16.43489254108723,-25.31073446327684,-1.1559810791753726,-8.204791096859644,0.6285518685028609,0.4638367127342307,-1.4225593468772288,-7.842177724930622,0.9290050275733924,0.6180973824859963
1785715200,66.5,68.3,66.4,68.2,4348300,2026-08-03,MSN,2026-08-03,3.177004538577921,6.729264475743357,-3.262411347517724,-12.0,-17.53325272067715,-5.540166204986152,66.76,70.336,75.84949999999999,67.17056457847268,69.80545794571867,2.156980227681249,-3.036851683348496,-10.085102736339714,1.532569255577232,2.874432677760956,2.571860816944029,0.605143721633894,94.73684210526343,296554060.0,4885576.75,3855258.4833333334,325743827.0,274295605.2566667,0.8900279787846952,0.9103904216118883,2.02142857142857,2.963971512358607,29.609552469364193,22.81653784107298,20.350484496985917,49.21874999999999,94.0,61.7,20.123839009287927,-13.780025284450048,-22.93785310734463,1.1129615844052472,-5.001318913215503,0.6542007685520104,0.486053737317155,0.42497910303497255,-5.98091653557199,0.9311282467096732,0.639035804537711
1785801600,68.4,68.6,67.7,68.4,3115600,2026-08-04,MSN,2026-08-04,0.2932551319648091,4.109589041095885,-0.2915451895043608,-11.969111969111967,-13.85390428211587,-6.301369863013695,66.75,70.164,75.779,67.28765366623719,69.75034194784736,2.4719101123595655,-2.5141097998973794,-9.737526227582826,1.6531210008901676,1.3196480938416295,0.0,0.2932551319648091,77.77777777777884,213107040.00000003,4556561.75,3806136.816666667,303142242.00000006,269995933.7566667,0.6837611714578432,0.7029935471678671,2.007142857142856,2.9344193817878006,28.06113072906524,22.81968646567833,19.04709203240945,51.58730158730161,94.0,61.7,20.743034055727566,-13.527180783817938,-22.711864406779657,3.551008577572601,-5.453410533101244,0.6515240676026747,0.4864900274436814,3.1434794358545015,-5.804464968425494,0.9337045706361249,0.639528442351707
1785888000,68.8,69.4,67.0,67.2,4183900,2026-08-05,MSN,2026-08-05,-1.7543859649122862,1.3574660633484337,-2.608695652173909,-14.828897338403046,-14.066496163682862,-7.310344827586201,66.66,69.97800000000001,75.7025,67.27930569802413,69.65032853812787,0.810081008100827,-3.9698190859984606,-11.231465275255104,-0.11787532169265091,3.5087719298245696,-2.339181286549699,0.5847953216374213,8.333333333333432,281158080.0,4218601.75,3767870.15,279446451.0,266160833.2566667,0.9917741109361651,1.0061250697365272,2.085714285714285,3.103741496598638,28.638058471847277,22.742659753917675,19.37591349819607,47.10144927536234,94.0,61.7,17.027863777089784,-15.04424778761061,-24.067796610169488,1.5581058798970875,-8.407072299027162,0.6510901558089763,0.48782142423125907,1.472487670818024,-8.632206350837533,0.957644618709006,0.658313434350544
1785974400,67.5,67.5,66.4,66.5,2286900,2026-08-06,MSN,2026-08-06,-1.041666666666674,-2.0618556701030966,-3.4833091436865082,-15.929203539823,-14.961636828644508,-8.275862068965523,66.53999999999999,69.798,75.59400000000001,67.20508610773612,69.52678624251502,-0.060114217012308124,-4.725063755408465,-12.030055295393826,-1.0491558728245698,1.6369047619047534,-1.488095238095238,0.44642857142855874,9.090909090908621,152078850.0,4218011.75,3733910.15,279131372.0,262994348.2566667,0.5421748765872926,0.544828941692731,2.1071428571428563,3.1686358754027912,28.826138469716238,22.77335342422628,19.327552535865035,44.82758620689656,94.0,61.7,14.860681114551074,-14.193548387096778,-24.858757062146896,0.6412087027849456,-7.584184687185191,0.666011279665239,0.4905197694953672,0.7600392366245989,-7.912748125102075,0.9782231666000522,0.6630883113932062
1786060800,66.3,67.8,66.2,67.4,3169000,2026-08-07,MSN,2026-08-07,1.3533834586466176,1.9667170953101554,-2.034883720930225,-13.032258064516123,-12.239583333333325,-8.795669824086605,66.47,69.652,75.491,67.22364933557078,69.4433828604556,1.3991274259064435,-3.233216562338481,-10.717833913976493,0.2623342620822422,2.4060150375939764,1.6541353383458772,-0.300751879699257,75.00000000000044,213590600.00000003,4241406.75,3706583.4833333334,280519118.00000006,260343083.2566667,0.7471577678797253,0.7614119191690885,1.9785714285714266,2.9355659177617603,29.323798930141976,22.71996822241299,19.389026783614717,60.65573770491802,94.0,61.7,17.64705882352942,-12.694300518134716,-23.84180790960452,1.2620960530724257,-5.0420415782546755,0.6711178201507371,0.4958171526573266,0.9958344572900124,-6.229792420649505,0.974852924343461,0.6608896952448479
1786320000,67.4,68.1,66.9,67.7,3056100,2026-08-10,MSN,2026-08-10,0.4451038575667532,-0.7331378299120228,-0.2945508100147265,-11.503267973856202,-13.205128205128203,-9.24932975871312,66.46,69.512,75.42,67.26901606551642,69.37501490514362,1.8657839301835732,-2.6067441592818485,-10.236011667992573,0.6406871390296942,1.7804154302670454,0.44510385756676135,0.0,66.66666666666707,206897970.0,4119791.75,3663823.4833333334,272230898.50000006,256623715.2566667,0.7418093402415304,0.7600091361414654,1.9499999999999977,2.8803545051698634,29.013752427291983,22.649804580534514,19.389359842776553,61.2903225806451,94.0,61.7,18.575851393188856,-12.305699481865284,-23.502824858757055,1.0256086976885181,-3.662256324116065,0.6830463591890407,0.5068706933013163,0.46118162152600783,-5.581074040207845,0.9705795996309738,0.6641714625641358
1786406400,67.8,68.2,67.1,67.1,2880337,2026-08-11,MSN,2026-08-11,-0.886262924667669,-1.9005847953216581,-1.9005847953216581,-12.287581699346417,-13.97435897435898,-11.710526315789483,66.39500000000001,69.39,75.3655,67.252919297372,69.28579863435367,1.0618269448000373,-3.300187346879968,-10.967219749089441,-0.22737941931687544,1.6248153618907069,-1.0339734121122641,0.1477104874445967,0.0,193270612.7,4145568.6,3626609.1,273806813.13500005,253325562.13500002,0.694799019849774,0.705864877820656,1.778571428571427,2.6506280604641237,29.040151829789252,22.69026817385269,19.267264090662,63.33333333333326,94.0,61.7,16.718266253869942,-13.082901554404158,-24.18079096045198,-0.06180208939957632,-4.994058151699609,0.6900943753140171,0.5095528063558119,-0.6914751070283942,-7.112608210481086,0.9862948795467026,0.669555219811163
1786492800,67.2,67.8,66.9,67.2,2039300,2026-08-12,MSN,2026-08-12,0.14903129657228842,0.0,-1.17647058823529,-11.111111111111105,-13.846153846153841,-11.811023622047244,66.355,69.232,75.3065,67.24787936428896,69.20400260947706,1.273453394619839,-2.935058932285639,-10.764675028052029,-0.07119832586778285,1.341281669150509,0.0,0.14903129657228842,33.33333333333333,137040960.0,4115666.85,3529579.1,271691922.13500005,245704592.13500002,0.4954968597616204,0.5043983601835104,1.6357142857142841,2.43409863945578,28.987711883486945,22.61114069163889,19.4112588294931,63.333333333333286,94.0,61.7,17.027863777089784,-12.95336787564767,-24.067796610169488,-1.7970797503568114,-4.836381988109695,0.682988825374904,0.5117665714840349,-2.2416828739272088,-6.553066023528432,0.9829757438881264,0.6733742383332687
1786579200,67.5,68.3,67.4,67.6,5681100,2026-08-13,MSN,2026-08-13,0.5952380952380931,1.6541353383458635,-0.5882352941176561,-11.286089238845154,-14.646464646464652,-11.86440677966103,66.33500000000001,69.104,75.2535,67.28141466292811,69.14110054636032,1.9069872616265693,-2.176429729103968,-10.170291082806793,0.4735116505322434,1.3392857142857015,0.14880952380951534,0.44642857142855874,22.22222222222117,384042359.99999994,4227716.85,3565097.433333333,279197700.13500005,247596798.13500002,1.3437749503020764,1.3755212160211368,1.6285714285714263,2.4091293322062524,29.07634795596469,22.578052156279618,19.4112588294931,65.04065040650399,94.0,61.7,18.266253869969017,-12.435233160621772,-23.615819209039557,1.5517239130831584,-4.366341652005645,0.6626141173620096,0.5026857807462122,1.0814786090059814,-5.452332561936036,0.9352144437709093,0.6514985563679346
1786665600,67.4,67.9,65.8,66.3,6325400,2026-08-14,MSN,2026-08-14,-1.9230769230769162,-1.6320474777448246,-2.500000000000002,-12.763157894736842,-18.04697156983932,-19.14634146341464,66.25,68.968,75.1885,67.1879465997921,69.02968483865992,0.07547169811319421,-3.868460735413537,-11.821621657567327,-1.3215861545541663,3.1065088757396575,-1.6272189349112554,-0.2958579881656598,23.809523809523714,419374020.0,4406366.85,3627134.1,290808241.13500005,251288978.46833333,1.4355137044479174,1.442098127491912,1.664285714285713,2.510234863176038,29.855410873746646,22.855785204524388,19.771430472796748,58.823529411764675,94.0,61.7,14.241486068111438,-14.119170984455964,-25.08474576271187,0.7655458893955136,-4.876117572542848,0.6813423498692485,0.5214569427902481,0.33902363264567414,-6.093606990428879,0.9485461639288886,0.6641190795102659
