t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1785110400,63.1,63.7,62.2,62.2,4449500,2026-07-27,FPT,2026-07-27,-1.11287758346581,-7.302533532041721,-11.64772727272727,-14.440562326336337,-39.65793226554389,-43.163646664290866,68.89,71.36309999999999,84.271225,67.67903576069534,70.65838644007017,-9.711133691392071,-12.840109244133158,-26.19070151169631,-8.095617349024486,2.384737678855326,-1.4308426073131935,0.31796502384737746,0.0,276758900.0,8001834.65,9597913.216666667,551037979.1,689680373.4066665,0.5560599780701542,0.502250136101372,1.9642857142857173,3.158015617822697,29.762156781734884,28.01867697949486,21.999348210165167,10.144927536231918,110.12,62.2,0.0,-18.84451287136464,-43.01106794693249,-1.6227673003287961,-4.459763430939212,0.480681059411624,0.27397558661201743,-1.7793948457830666,-4.110078165551679,0.7760960581580448,0.40002960225784495
1785196800,61.9,63.7,61.5,63.0,5399400,2026-07-28,FPT,2026-07-28,1.2861736334405016,-2.777777777777779,-10.256410256410264,-14.04011461318052,-39.80335763494081,-42.27809132888661,68.53,71.15336,84.12007,67.23341330729579,70.35805756006742,-8.069458631256389,-11.458854508065407,-25.107052336023973,-6.29659138075681,3.536977491961419,1.7684887459807095,-0.4823151125401992,68.1818181818181,340162200.0,7966699.95,9573879.883333333,546627739.1600001,686992973.3066666,0.6777461224706975,0.6222922395462869,2.000000000000003,3.1746031746031793,30.49641746224149,28.111356736621012,22.137772056456107,16.29629629629632,109.437,61.5,3.1291069528756497,-17.800712393825926,-42.01884847592402,-0.6118384530328544,-3.6803524988780367,0.48755327620598615,0.27483130585329285,-1.6699923900869944,-3.807865437369861,0.7857909043362363,0.40470366666592045
1785283200,63.0,65.3,62.5,65.1,6114000,2026-07-29,FPT,2026-07-29,3.3333333333333215,0.7739938080495445,-10.699588477366273,-9.962242230612839,-36.84455611715286,-39.97787202655358,68.13999999999999,70.9225,83.984295,67.03023108755333,70.1518592243785,-4.461402993836206,-8.209665479925278,-22.48550755828814,-2.879642597430576,4.444444444444439,3.333333333333324,0.0,92.85714285714275,398021399.99999994,7690874.95,9518186.55,524135636.66,682232192.5266666,0.7949680679699518,0.7593862583669182,2.1071428571428603,3.2367785824007074,29.56222159004092,28.945696573342655,22.137772056456107,27.564102564102555,108.948,61.5,7.587253414264025,-15.06073614028679,-40.08614342512149,-1.995157802723357,-0.09972108002062008,0.5894535172916431,0.32673663247361545,-2.5425367973305075,-0.013425384488586545,0.9081032856247883,0.4582475355516053
1785369600,65.2,67.2,64.8,67.0,7571500,2026-07-30,FPT,2026-07-30,2.9185867895545448,3.554868624420404,-7.586206896551728,-6.953490632855141,-34.87684920588636,-38.00314610900342,67.86499999999998,70.7533,83.859485,67.02735193635777,70.02825690185385,-1.2745892580858786,-5.304770236865275,-20.10444614583551,-0.04080712659474406,3.6866359447004697,2.7649769585253416,0.1536098310291889,91.66666666666656,507290500.0,7784924.95,9474609.883333333,528872099.16,678462525.8149999,0.9725848416817429,0.9591931599449512,2.1571428571428606,3.2196162046908365,32.020300882213554,29.618172020760852,22.352907725305858,38.75000000000002,108.948,61.5,11.591637160681168,-12.58171000613233,-38.33750552201444,-1.065993646089602,1.6556837559641888,0.6653178952608241,0.3752162941759073,-1.4753280688529316,2.3211955294266122,0.9945046638052267,0.5036280176018944
1785456000,67.2,67.9,66.5,67.1,6253600,2026-07-31,FPT,2026-07-31,0.14925373134326847,6.677265500794904,-7.192254495159068,-5.38901892219622,-34.52828163571966,-38.245471948166696,67.60499999999999,70.61372,83.7259,67.0342707995618,69.91342329785958,-0.7469861696620006,-4.975973507697951,-19.857535123540025,0.09805312962192225,2.0895522388059784,-0.1492537313432963,0.29850746268658135,42.85714285714228,419616559.99999994,7723079.95,9354764.883333333,522774769.66,669564524.405,0.8097287663065044,0.8026717897516522,2.178571428571433,3.2467532467532534,32.073132664991626,29.477031267999433,22.47914717363846,39.37499999999998,108.948,61.5,11.802394199966267,-12.451234946439993,-36.06235587826121,-0.40951691138179136,3.9872373624902817,0.6756375336758772,0.3825468077788857,-0.6760951790836476,4.349850734419304,0.9832671386597649,0.5019462120569468
1785715200,67.4,71.7,67.3,71.7,16279100,2026-08-03,FPT,2026-08-03,6.855439642324912,15.273311897106101,-1.7808219178082174,3.840806395550933,-28.666653401516196,-30.71191812989824,67.53999999999999,70.59772,83.625565,67.47862596150829,69.98348512931607,6.159312999703892,1.561353539462762,-14.260668971264934,6.255868400313469,6.557377049180337,6.408345752608044,0.44709388971686526,100.0,1167211470.0,7977024.95,9344264.883333333,540254613.1600001,669559056.625,2.04074828674066,2.160484041353891,2.442857142857147,3.4070531978481826,40.88664244112915,32.24130082570845,22.47914717363846,53.43137254901962,107.222,61.5,22.308735400901107,-6.449382200592357,-31.6791492767709,2.594551014114754,10.83948748233543,0.7921796496781753,0.41651832028128166,1.9065685327444792,9.859889859978942,1.146167802082775,0.5566741881052863
1785801600,72.4,73.3,71.3,71.5,6584300,2026-08-04,FPT,2026-08-04,-0.2789400278940035,13.492063492063489,-2.3224043715847076,2.6708788052843158,-26.782313064493003,-30.97056353121771,67.455,70.55798,83.53204,67.86161396517416,70.04295630071543,5.996590319472239,1.33510057969346,-14.404101707560347,5.3614787834150635,2.789400278940028,-1.2552301255230205,0.9762900976290068,10.000000000000142,470777450.0,8078379.95,9311781.55,547114133.6600001,667501030.5916667,0.8150520328026908,0.860473932286606,2.3285714285714323,3.2567432567432624,40.874097694830844,32.20880387786688,22.351737168264663,63.74269005847953,107.222,61.5,21.871309216569706,-6.7103323199770415,-31.86972347683571,1.520149395492254,9.18658024129504,0.7745930712733259,0.4097813253499938,1.1126202537741547,8.83552580597079,1.1362974882038355,0.5514136365464372
1785888000,72.2,72.2,70.2,70.3,6877600,2026-08-05,FPT,2026-08-05,-1.6783216783216814,7.9877112135176676,-2.496532593619971,0.8058734119131605,-26.978488257351486,-30.75869948487624,67.365,70.512,83.446185,68.09384120658613,70.05303644578541,4.356861871891926,-0.30065804402088503,-15.754087499626257,3.2398800747937218,2.797202797202797,-2.6573426573426655,0.9790209790209836,4.999999999999716,483495280.0,8085179.95,9234448.216666667,546985429.6600001,662172378.7783333,0.8506427862499214,0.8839271647519663,2.2357142857142898,3.180247917090028,40.95946781705483,32.40543169271913,22.421202005652894,56.725146198830394,107.222,61.5,19.246752110581337,-8.276033036285114,-33.01316867722448,1.6702689384510254,7.2276984512890445,0.7730314293771195,0.4064810792596946,1.5846507293719618,7.002564399478673,1.1497114922969731,0.5546776419192921
1785974400,70.4,71.4,70.4,70.7,4629700,2026-08-06,FPT,2026-08-06,0.5689900426742556,5.5223880597014885,-1.941747572815522,-3.0111804650524654,-27.601531939295874,-32.317294989373714,67.295,70.502,83.36135499999999,68.34204680595889,70.07840756555852,5.0598112786982785,0.28084309664975216,-15.188518708698995,3.450223258217555,1.422475106685633,0.42674253200568585,0.14224751066858055,29.999999999999716,327319790.0,8094569.95,8952184.883333333,547338369.6600001,641427423.2366666,0.571951323986026,0.5980209101790672,2.2142857142857184,3.131945847645995,41.02671531712155,31.048146186874963,22.421202005652894,61.21212121212121,107.222,61.5,20.121604479244137,-7.754132797515756,-32.63202027709489,2.182770273655932,5.3338383875853435,0.686755582302514,0.3709953282531573,2.301600807495585,5.005274949668459,1.0636983585148878,0.528863054898683
1786060800,71.1,71.7,70.3,70.8,4301800,2026-08-07,FPT,2026-08-07,0.14144271570013522,5.514157973174361,0.28328611898016387,-1.5422269813236245,-26.609308593345084,-31.966905935599176,67.30499999999999,70.48599999999999,83.28532000000001,68.57613758634376,70.10670530808565,5.192779139737036,0.4454785347445034,-14.991021226790046,3.2429099857894217,1.9801980198019882,-0.4243281471004203,0.5657708628005631,35.71428571428557,304567440.0,7912794.95,8917446.55,534548072.66,638849912.8216666,0.5436511406124583,0.5697662297881307,2.2000000000000037,3.107344632768367,40.33236976548722,30.92752206050135,22.2171464106912,61.21212121212121,107.222,61.5,20.340317571409823,-7.62365773782342,-32.536733177062494,3.5802658929828146,6.447989504937823,0.6852104889283597,0.3718856091773673,3.3140042972004013,5.260238662542993,1.0520915746457322,0.523969513009787
1786320000,70.9,72.0,70.7,71.8,5252100,2026-08-10,FPT,2026-08-10,1.412429378531077,0.1394700139469851,1.8439716312056653,-2.816691706934127,-26.1764978048304,-30.48428635052186,67.36999999999999,70.464,83.219655,68.88317210193007,70.17310902149406,6.57562713373907,1.896003633060861,-13.722305145340973,4.234456412305954,1.8361581920903913,1.271186440677954,0.14124293785311437,84.61538461538436,377100780.0,7788479.95,8699586.55,526125251.66,622572037.8266666,0.6743421095922575,0.7167509615062068,2.0714285714285743,2.884998010346204,40.61349799426816,30.540152881617516,22.280372953056833,73.02631578947366,107.222,61.5,22.527448493066792,-6.318907140900021,-31.58386217673852,3.16413113890891,5.02431994280601,0.6776149631292235,0.3729264962307289,2.5997040627463996,3.10550222671423,1.065370528754179,0.540683335016891
1786406400,71.6,73.1,71.0,71.2,6962033,2026-08-11,FPT,2026-08-11,-0.8356545961002659,-0.41958041958041203,1.2802275960170695,-3.1121150679711995,-26.941388934493517,-30.474181704554326,67.41499999999999,70.392,83.121705,69.10382237793674,70.21337925594527,5.614477490172831,1.1478577111035504,-14.342469274421166,3.0333743488153653,2.924791086350967,-0.5571030640668405,-0.2785515320334331,9.523809523809684,495696749.6,7805241.6,8627622.1,527616887.14000005,617018216.7983333,0.8919689302122308,0.9395012966453248,2.0142857142857165,2.8290529695024107,40.73374926637684,30.567727883151953,22.19141267906861,71.15384615384617,107.222,61.5,21.215169940072624,-7.101757499054051,-32.1555847769329,3.1190103019391513,4.181408479675608,0.6777670112163803,0.37148185632319947,2.4893372843103334,2.0628584208941314,1.0718286155378405,0.5401090315701408
1786492800,71.2,71.9,70.6,70.8,3685600,2026-08-12,FPT,2026-08-12,-0.5617977528090012,0.7112375533428139,5.988023952095811,-7.62365773782342,-25.465838509316775,-31.710987007725922,67.615,70.278,83.00223,69.26536310384752,70.23638399100625,4.710493233749902,0.7427644497566721,-14.701086946700103,2.2155906320041163,1.8258426966292294,-0.5617977528089967,0.0,15.384615384615469,260940480.0,6920931.65,8256105.433333334,469282102.48,588185148.9016666,0.5325294608277196,0.5560418320260164,2.000000000000003,2.8248587570621515,36.20282746217369,29.220575247672464,15.931102094681467,69.18238993710689,107.222,61.5,20.340317571409823,-7.45098039215687,-32.536733177062494,5.36741478997429,-1.3489286148220092,0.6456162014380441,0.3743401822978592,4.922811666403892,-3.0656126502407464,1.041187205831714,0.5519201244052867
1786579200,71.0,71.3,69.2,69.2,7458000,2026-08-13,FPT,2026-08-13,-2.259887005649708,-2.121640735502117,1.764705882352935,-8.295785846806247,-25.76302097301937,-32.874838734710096,67.675,70.13999999999999,82.88451500000001,69.25913804633824,70.19574148155503,2.2534170668637055,-1.3401767892785577,-16.510339717859246,-0.08538663345574182,2.9661016949152463,-2.542372881355928,0.28248587570622874,0.0,516093600.0,6642301.65,8183587.1,450782742.48,581934797.4683334,1.1228035691513647,1.144883225033615,2.0142857142857165,2.9108175061932315,36.85936703264353,29.40639072934536,16.757471071651597,70.06369426751594,107.222,61.5,16.84090809675868,-9.542483660130719,-34.061326777580845,3.9046650895537494,-1.3760382599667382,0.6606929754640999,0.3848401311642802,3.4344197854765723,-2.4620291698971286,1.0589166525647828,0.5663811339386802
1786665600,69.3,69.6,68.0,68.3,7123800,2026-08-14,FPT,2026-08-14,-1.3005780346820872,-3.5310734463276816,1.94029850746269,-7.80113122477355,-25.1441222244142,-34.24599507085644,67.74,70.006,82.74912,69.16779156573459,70.1213986783568,0.8266902863891312,-2.436933977087685,-17.46135789721994,-1.2546180036843824,2.312138728323691,-1.4450867052023122,0.14450867052022698,18.74999999999989,486555540.0,6799101.65,8107837.1,461751389.48,575637172.5483334,1.0477560664209218,1.053717543866913,2.021428571428573,2.959631876176535,36.76733708938718,29.295252017486273,16.669235917627763,69.18238993710689,107.222,61.5,14.872490267267393,-10.71895424836602,-34.918910677872425,5.205844396858206,0.08590909742044506,0.6436059704776718,0.38430146658382247,4.779322140108366,-1.131580320465586,1.033964606885362,0.56479658960788
1786924800,68.4,69.4,68.4,68.8,4104500,2026-08-17,FPT,2026-08-17,0.7320644216691097,-4.178272980501396,2.53353204172877,-5.1034482758620765,-21.718550882941933,-34.44247517771044,67.825,69.924,82.61476,69.1327637975694,70.06957912234282,1.43752303722815,-1.6074595274869985,-16.72190296261831,-0.4813402203096895,1.4641288433382138,0.5856515373352731,0.14641288433383526,39.99999999999915,282389600.0,6636986.65,8002228.766666667,451222355.48,567727457.5483334,0.6184282440887537,0.6258324672313729,1.942857142857145,2.823920265780734,36.83138894822024,29.04159695648085,16.669235917627763,68.58974358974356,107.222,61.5,15.96605572809588,-10.065359477124192,-34.26144452831631,3.4540888495474764,3.304159238334403,0.6648563884989875,0.399422235426924,3.0443092284273665,2.0211782797440403,1.065343370837701,0.5850702275028515
1787011200,68.8,69.3,68.2,69.0,3383800,2026-08-18,FPT,2026-08-18,0.29069767441860517,-3.08988764044944,6.481481481481488,-6.10584184957883,-22.70553047530498,-32.75050437121722,68.035,69.83,82.4609,69.12011962637231,70.02763484303526,1.4183875946204294,-1.188600887870539,-16.32397900095681,-0.17378388090416585,1.5988372093023173,0.29069767441860883,0.0,72.72727272727283,233482200.0,6429156.65,7973545.433333334,438465569.48,565366553.5883334,0.5263209755512801,0.53249836760706,1.8214285714285734,2.639751552795034,34.319751676962234,28.898596371332314,13.430238043328103,64.23357664233578,107.222,61.5,16.40348191242728,-9.80392156862745,-34.07034407636373,6.397115727043623,1.9698197114185305,0.6646629871133541,0.40173063930048697,6.756820073533865,1.377761878415651,1.0584675401854375,0.5832831199841272
1787097600,69.0,69.2,68.6,68.9,1821000,2026-08-19,FPT,2026-08-19,-0.14492753623187582,-2.6836158192090287,6.656346749226016,-5.095111502913263,-24.812030075187963,-32.00702626956401,68.25,69.72399999999999,82.30898,69.09915585243209,69.98341386879858,0.9523809523809712,-1.1818025357122175,-16.291029241280842,-0.2882174897438694,0.8695652173913166,-0.14492753623187582,0.0,50.00000000000119,125466900.00000001,6017171.65,7850957.1,412242853.48,556354498.5266666,0.30263387949054105,0.30435191038693665,1.692857142857145,2.456976985278875,34.283853172908195,28.804650986101894,13.48269071967997,57.983193277310946,107.222,61.5,16.184768820261596,-9.934640522875815,-34.165894302340014,3.1706437651621844,2.786751250030295,0.6598260884459392,0.3997786640225438,3.983512987115345,2.1599145544624054,1.0557851638088551,0.5836479500642886
1787184000,69.1,70.3,69.1,69.8,4468100,2026-08-20,FPT,2026-08-20,1.3062409288824295,0.8670520231213841,7.8825347758887165,-1.966292134831471,-21.023749448410854,-29.488539362164236,68.505,69.658,82.15668,69.16590291410523,69.97622116806137,1.890372965476983,0.20385311091331015,-15.040383812977831,0.9167769944133264,1.7416545718432552,1.0159651669085672,0.2902757619738683,58.333333333333435,311873380.0,5926211.65,7747977.1,407497106.98,548918066.86,0.7539555223276576,0.7653388813268477,1.6928571428571442,2.4252967662709803,34.44265644850078,28.676704348741648,13.48269071967997,60.629921259842526,107.222,61.5,18.15318664975285,-8.758169934640526,-33.305942268553466,5.83119840615387,4.978606908454097,0.6574897125830216,0.400446447367424,5.620596467085903,3.672215330840434,1.0490316813908442,0.5799329871695658
1787270400,69.9,72.0,69.5,72.0,7035800,2026-08-21,FPT,2026-08-21,3.151862464183375,5.417276720351394,14.46740858505564,0.5586592178770999,-16.100539520141687,-26.614481409001954,68.96000000000001,69.628,82.009525,69.43581692228568,70.05558504382368,4.408352668213444,3.4066754753834694,-12.205320052762158,3.6928824220275436,3.581661891117479,3.0085959885386737,0.14326647564470996,100.0,506577600.0,5987761.65,7774462.1,414569890.98,550861298.1933333,1.1750300715460174,1.2219353383394616,1.5428571428571434,2.1428571428571437,33.59725487750657,29.38262435328734,10.696611429749165,51.45631067961164,107.222,61.5,22.964874677398193,-5.882352941176472,-31.20383729707521,9.603550355165535,5.67647578786138,0.7057016957263688,0.43164044918460115,9.086838330977697,4.027258058172334,1.0778878852402427,0.6056469069255876
1787529600,72.5,72.7,71.4,71.4,4611900,2026-08-24,FPT,2026-08-24,-0.8333333333333304,3.779069767441867,14.790996784565923,-2.0576131687242816,-14.942282262964145,-27.081099298385357,69.42,69.584,81.854,69.6228819773061,70.10830719896785,2.8522039757994833,2.6097953552540742,-12.771520023456395,2.552491325011763,1.8055555555555516,-1.52777777777777,0.694444444444442,0.0,329289660.0,5995881.65,7751782.1,417196428.98,549092628.6933333,0.7691779573401019,0.7892916552643499,1.4928571428571433,2.090836334533814,33.41147980702813,29.194405207871288,10.496669615750005,49.532710280373855,107.222,61.5,21.65259612440402,-6.666666666666654,-31.7771386529329,7.614886395772568,0.9653627493908079,0.7092335652082562,0.43834475830034747,7.2903048388144756,0.3402237019754728,1.0683606864344386,0.6065532272024904
